순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,36,N (N),6,N,Y,0.5851,0.8157,3,X, 
43,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
44,36,N (N),6,N,Y,0.5703,0.9736,3,X, 
45,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
46,36,N (N),6,N,Y,0.5436,0.9444,3,X, 
47,36,N (N),6,N,Y,0.5333,1.0000,3,X, 
48,36,N (N),6,N,Y,0.5198,1.0000,2,O, 
49,36,N (N),6,N,Y,0.5148,0.8684,3,X, 
50,36,N (N),6,N,Y,0.5119,0.9166,3,X, 
51,36,N (N),6,N,Y,0.5107,0.9736,3,X, 
52,36,N (N),6,N,Y,0.5071,1.0000,3,X, 
53,36,N (N),6,N,Y,0.4920,0.9473,2,O, 
54,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4841,1.0000,2,O, 
56,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
57,36,N (N),6,N,Y,0.4801,0.9210,2,O, 
58,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
59,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
60,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
61,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
62,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4444,0.9210,3,X, 
64,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
65,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
66,36,N (N),6,N,Y,0.4365,1.0000,2,X, 
67,36,N (N),6,N,Y,0.4333,0.9736,2,X, 
68,36,N (N),6,N,Y,0.4259,0.8157,2,X, 
69,36,N (N),6,N,Y,0.4246,0.8684,2,X, 
70,36,N (N),6,N,Y,0.4178,1.0000,2,X, 
71,36,N (N),6,N,Y,0.4111,0.7631,3,X, 
72,36,N (N),6,N,Y,0.4107,1.0000,2,X, 
73,36,N (N),6,N,Y,0.4047,0.8333,2,X, 
74,36,N (N),6,N,Y,0.4037,1.0000,2,X, 
75,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
76,36,N (N),6,N,Y,0.3964,1.0000,2,X, 
77,36,N (N),6,N,Y,0.3888,0.9736,2,X, 
78,36,N (N),6,N,Y,0.3888,0.9736,2,X, 
79,36,N (N),6,N,Y,0.3814,0.8684,2,X, 
80,36,N (N),6,N,Y,0.3750,0.6578,2,X, 
81,36,N (N),6,N,Y,0.3690,0.8333,2,X, 
82,36,N (N),6,N,Y,0.3666,0.7631,3,X, 
83,36,N (N),6,N,Y,0.3000,0.8157,2,X, 
84,36,N (N),6,N,Y,0.2925,0.8684,2,X, 
85,36,N (N),6,N,Y,0.2357,0.9473,2,X, 
86,36,N (N),5,Y,Y,0.8968,0.8333,4,X, 
87,36,N (N),5,Y,Y,0.8888,1.0000,4,X, 
88,36,N (N),5,N,Y,0.7857,1.0000,4,X, 
89,36,N (N),5,N,Y,0.7380,1.0000,4,X, 
90,36,N (N),5,N,Y,0.6587,0.8888,3,X, 
91,36,N (N),5,N,Y,0.6444,0.8157,3,X, 
92,36,N (N),5,N,Y,0.5074,0.9736,3,X, 
93,36,N (N),5,N,Y,0.4037,0.8157,2,X, 
94,36,N (N),5,N,Y,0.1785,0.9736,2,X, 
95,36,N (N),4,Y,Y,1.0000,0.5000,4,X, 
96,36,N (N),4,Y,Y,0.8968,1.0000,4,X, 
97,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
98,36,N (N),2,Y,Y,0.9592,0.8157,4,X, 
99,35,N (N),6,N,Y,0.6666,0.9736,3,X, 
100,35,N (N),5,Y,Y,0.9037,0.8421,4,X, 
101,33,N (N),6,N,Y,0.4484,0.9166,2,X, 
102,33,N (N),5,N,Y,0.4407,1.0000,2,X, 
103,32,N (N),6,N,Y,0.6349,0.8611,3,X, 
104,32,N (N),6,N,Y,0.3357,0.8157,2,X, 
105,32,N (N),5,N,Y,0.4404,1.0000,2,X, 
106,31,N (N),6,N,Y,0.9342,0.9583,2,X, 
107,31,N (N),6,N,Y,0.6703,0.8157,3,X, 
108,31,N (N),6,N,Y,0.4178,1.0000,2,X, 
109,30,N (N),6,Y,Y,0.9444,0.8333,4,X, 
110,30,N (N),6,N,Y,0.4000,0.8157,2,X, 
111,29,N (N),6,N,Y,0.2703,0.6578,2,X, 
112,26,N (N),6,Y,Y,0.8968,1.0000,4,X, 
113,26,N (N),6,N,Y,0.2250,0.7631,2,X, 
114,25,N (N),6,N,Y,0.4365,0.9473,2,X, 
115,24,N (N),6,N,Y,0.6904,0.8333,3,X, 
116,24,N (N),6,N,Y,0.4087,0.8611,2,X, 
117,23,N (N),6,N,Y,0.6984,1.0000,3,X, 
118,23,N (N),6,N,Y,0.6825,1.0000,3,X, 
119,23,N (N),6,N,Y,0.2571,0.8947,2,X, 
120,22,N (N),6,N,Y,0.7916,0.9473,4,X, 
121,22,N (N),6,N,Y,0.3962,0.6052,2,X, 
122,22,N (N),6,N,Y,0.2321,0.6315,2,X, 
123,22,N (N),5,Y,Y,0.9603,0.7368,4,X, 
124,21,N (N),6,N,Y,0.7420,0.8333,4,X, 
125,20,N (N),6,N,Y,0.8412,0.8333,4,X, 
126,20,N (N),6,N,Y,0.8285,0.9473,4,X, 
127,18,N (N),6,Y,Y,0.8857,0.7894,4,X, 
128,18,N (N),6,N,Y,0.5000,0.8611,3,X, 
129,18,N (N),6,N,Y,0.4920,0.8333,4,X, 
130,17,N (N),6,N,Y,0.8000,1.0000,4,X, 
131,16,N (N),6,N,Y,0.4142,0.9473,3,X, 
132,15,N (N),6,Y,Y,0.8857,0.8157,4,X, 
133,14,N (N),6,Y,Y,0.9714,0.7894,4,X, 
134,13,N (N),6,N,Y,0.7500,0.8055,4,X, 
135,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
136,12,N (N),6,N,Y,0.8531,0.8333,4,X, 
137,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
138,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
139,12,N (N),6,N,Y,0.2301,0.5000,2,X, 
140,12,N (N),5,Y,Y,0.9214,0.9473,4,X, 
141,11,N (N),6,N,Y,0.6666,1.0000,3,X, 
142,11,N (N),6,N,Y,0.4722,0.4166,3,X, 
143,10,N (N),6,Y,Y,0.8857,0.9473,4,X, 
144,10,N (N),6,N,Y,0.4296,1.0000,2,X, 
145,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
146,7,N (N),6,N,Y,0.5714,0.8611,3,X, 
147,6,N (N),6,N,Y,0.5555,0.8611,3,X, 
148,6,N (N),6,N,Y,0.5000,0.7954,3,X, 
149,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
150,4,N (N),6,Y,Y,0.9214,1.0000,4,X, 
151,3,N (N),6,Y,Y,1.0000,0.8333,4,X, 
152,2,N (N),5,Y,N,0.9841,1.0000,4,X, 
153,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
154,1,N (N),6,Y,Y,0.9841,0.3333,4,X, 
155,1,N (N),6,Y,Y,0.8174,1.0000,4,X, 
156,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
157,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
158,1,N (N),6,N,Y,0.5277,0.9166,3,X, 
159,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
160,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
161,1,N (N),6,N,Y,0.3925,0.9736,2,X, 
