순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (N),6,N,Y,0.8285,1.0000,4,O, 
1,25,Y (N),6,N,Y,0.8285,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
3,18,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
4,16,Y (Y),4,N,Y,0.2703,0.1842,2,O, 
5,15,Y (Y),5,N,Y,0.2888,0.8421,2,O, 
6,10,Y (N),6,N,Y,0.8592,0.7368,4,O, 
7,10,Y (Y),6,N,Y,0.7296,0.8947,4,O, 
8,10,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
9,9,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
11,8,N (N),6,N,Y,0.8518,0.7368,4,O, 
12,7,Y (N),6,N,Y,0.7259,1.0000,3,O, 
13,7,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
14,6,Y (N),6,N,Y,0.9407,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.3740,0.6578,2,O, 
17,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,5,Y (Y),6,N,N,0.7777,0.9473,4,O, 
19,5,Y (Y),6,N,N,0.4296,0.8947,3,O, 
20,5,Y (N),4,N,Y,1.0000,0.8421,4,O, 
21,5,N (N),6,N,Y,0.5629,0.9736,3,O, 
22,4,Y (N),6,N,Y,0.6814,0.7368,3,O, 
23,4,Y (N),6,N,Y,0.6074,0.7894,3,O, 
24,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
28,3,Y (N),6,N,Y,0.7698,0.8421,4,O, 
29,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
31,3,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
32,2,Y (N),6,N,Y,0.7928,1.0000,4,O, 
33,2,Y (N),6,N,Y,0.6074,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
35,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
38,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
39,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
40,2,Y (Y),6,N,Y,0.2481,0.8947,2,O, 
41,2,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
42,2,Y (Y),6,N,Y,0.2370,0.3684,2,O, 
43,2,Y (Y),6,N,Y,0.2259,0.7105,2,O, 
44,2,Y (Y),6,N,N,0.7851,0.7368,4,O, 
45,1,Y (Y),6,N,Y,0.5851,0.8947,3,O, 
46,1,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
47,1,Y (Y),6,N,Y,0.3962,0.7105,2,O, 
48,1,Y (Y),6,N,Y,0.3444,0.8684,2,O, 
49,1,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
57,1,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
58,1,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
59,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
62,1,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
63,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
64,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
65,1,Y (Y),6,N,Y,0.2592,0.8157,2,X, 
66,1,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
67,1,Y (Y),6,N,Y,0.2407,0.8947,2,X, 
68,1,Y (Y),6,N,Y,0.2296,0.6842,2,X, 
69,1,Y (Y),6,N,Y,0.2185,0.6842,2,X, 
70,1,Y (Y),6,N,Y,0.1925,0.6315,2,X, 
71,1,Y (Y),5,N,Y,0.2888,0.8421,2,X, 
72,1,Y (Y),5,N,Y,0.2888,0.8421,2,X, 
73,1,Y (Y),5,N,N,0.4777,0.7368,3,X, 
74,1,Y (Y),4,N,Y,0.2814,0.9736,2,X, 
