순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9851,0.4736,4,O, 
1,36,Y (Y),2,Y,Y,0.9851,0.4736,4,O, 
2,28,Y (Y),5,N,Y,0.7777,0.8421,4,O, 
3,27,N (N),6,N,Y,0.8296,0.9473,4,O, 
4,27,N (N),6,N,Y,0.8015,0.8333,4,O, 
5,25,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
6,25,N (N),6,N,Y,0.5464,0.9736,3,O, 
7,23,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
8,23,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
9,23,N (N),6,Y,Y,0.8888,0.8333,4,O, 
10,22,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,21,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
12,21,N (N),6,N,Y,0.5793,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
15,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,20,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
18,20,Y (Y),5,N,Y,0.5925,0.9473,3,O, 
19,19,Y (Y),6,Y,Y,0.9296,0.9473,4,O, 
20,19,Y (Y),6,N,Y,0.7694,1.0000,3,O, 
21,19,Y (Y),5,Y,Y,0.9841,0.9444,4,O, 
22,18,Y (Y),6,N,Y,0.6222,0.8157,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,18,Y (Y),5,N,Y,0.6259,0.9473,3,O, 
25,18,Y (Y),5,N,Y,0.5888,1.0000,3,O, 
26,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
28,17,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
29,17,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
30,17,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
31,16,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
32,15,N (N),6,N,Y,0.9523,1.0000,4,O, 
33,15,N (N),6,N,Y,0.7185,1.0000,3,O, 
34,14,Y (Y),5,N,Y,0.7037,0.7894,4,O, 
35,12,N (N),6,N,Y,0.7629,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
37,2,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
