순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7851,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.7851,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7629,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.7000,0.8684,4,O, 
4,36,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
7,36,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
8,36,Y (Y),5,N,Y,0.4111,0.9210,2,O, 
9,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
10,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
11,36,N (N),5,N,Y,0.5392,0.9473,3,O, 
12,34,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
13,34,Y (Y),4,N,Y,0.5074,0.9473,3,O, 
14,34,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,33,N (N),6,N,Y,0.8253,1.0000,4,O, 
16,32,Y (Y),6,N,Y,0.7518,0.8421,4,O, 
17,31,Y (N),6,N,Y,0.7460,1.0000,3,O, 
18,31,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
19,30,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
20,30,Y (Y),6,N,Y,0.6925,0.1578,4,O, 
21,30,Y (N),6,N,Y,0.6333,0.8157,3,O, 
22,30,Y (Y),3,Y,Y,0.9333,0.4736,4,O, 
23,30,N (N),6,N,Y,0.4246,1.0000,2,X, 
24,29,N (N),6,N,Y,0.8253,0.8333,4,X, 
25,28,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
26,28,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
27,26,Y (Y),4,N,Y,0.4740,0.7105,3,O, 
28,26,N (N),6,N,Y,0.7936,1.0000,3,X, 
29,25,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
30,25,Y (Y),5,N,Y,0.8407,1.0000,4,O, 
31,25,N (N),6,N,Y,0.7592,1.0000,4,X, 
32,24,N (N),6,N,Y,0.3253,1.0000,2,X, 
33,23,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
34,21,N (N),6,N,Y,0.5634,0.8611,3,X,* 
35,21,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
36,20,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
37,20,Y (N),6,N,Y,0.4555,0.9736,2,X, 
38,20,Y (Y),6,N,Y,0.3962,0.6578,3,X, 
39,20,N (N),6,N,Y,0.7539,0.7777,4,X, 
40,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
41,19,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
42,19,Y (Y),6,N,Y,0.7481,0.8421,4,X, 
43,17,Y (Y),6,Y,Y,0.8888,0.6315,4,X, 
44,17,Y (Y),6,N,Y,0.5740,0.8157,3,X, 
45,17,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
46,17,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
47,16,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
48,16,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
49,16,Y (Y),5,N,Y,0.3592,0.5000,2,X, 
50,16,N (N),6,N,Y,0.5000,0.8881,3,X, 
51,15,Y (Y),6,N,Y,0.5481,0.8157,3,X, 
52,15,Y (Y),6,N,Y,0.4000,0.7631,3,X, 
53,14,Y (Y),6,N,Y,0.7481,0.9473,3,X, 
54,14,Y (Y),6,N,Y,0.6703,0.8421,3,X, 
55,13,Y (N),6,N,Y,0.9444,0.9722,4,X, 
56,12,Y (Y),6,N,Y,0.4814,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.2703,0.9736,2,X, 
59,10,Y (Y),6,N,Y,0.2703,1.0000,2,X, 
60,9,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
61,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,7,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
63,6,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
64,4,N (N),6,N,Y,0.6222,0.4736,4,X, 
65,3,Y (N),6,N,Y,0.8174,0.8888,4,X, 
66,1,Y (Y),6,N,Y,0.6777,0.9473,3,X, 
67,1,N (N),6,N,Y,0.7936,1.0000,3,X, 
68,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
