순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
3,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
4,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),3,N,Y,0.5000,0.9722,3,O, 
7,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,27,N (N),4,N,Y,0.7500,0.9722,4,O, 
10,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,27,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,26,N (N),5,N,Y,0.2500,0.9375,2,O, 
14,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
15,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
23,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
24,23,N (N),5,N,Y,0.5000,0.9722,3,O, 
25,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,22,N (N),6,N,Y,0.2500,0.9375,2,O, 
28,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,22,N (N),4,N,Y,0.2500,0.9375,2,O, 
31,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
32,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
33,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
35,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,20,N (N),6,N,Y,0.7500,0.9375,4,O, 
37,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
38,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
41,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
44,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
45,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
46,13,N (N),6,N,Y,0.5000,0.9722,3,X, 
47,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
48,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
49,10,N (N),5,N,Y,0.4000,0.9222,3,X, 
50,10,N (N),5,N,Y,0.2500,0.9375,2,X, 
51,8,N (N),6,N,Y,0.5000,0.9722,3,X, 
52,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
