순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),6,N,Y,0.7500,0.8750,4,O, 
4,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,27,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,27,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,25,N (N),6,N,Y,0.2500,0.9375,2,O, 
11,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
12,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
15,24,N (N),5,N,Y,0.5000,0.9722,3,O, 
16,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
19,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
20,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
26,23,N (N),3,N,Y,0.2500,0.9375,2,O, 
27,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,19,N (N),5,N,Y,0.5000,0.9375,3,O, 
32,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),3,N,Y,0.7500,0.9375,4,O, 
36,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
38,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
40,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
42,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
44,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
45,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
46,1,N (N),4,N,Y,0.2500,0.9375,2,X, 
47,1,N (N),3,N,Y,0.7500,0.8750,4,X, 
