순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (N),1,Y,Y,1.0000,0.4736,4,O, 
2,16,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
3,8,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
4,8,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
5,7,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
6,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.4404,0.8888,3,O, 
8,3,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
9,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.6904,0.7777,4,O, 
11,2,N (N),6,Y,Y,0.8809,1.0000,4,O, 
12,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
15,1,Y (N),6,N,Y,0.7555,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
17,1,Y (N),6,N,Y,0.7037,1.0000,3,O, 
18,1,Y (N),6,N,Y,0.6296,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
21,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,1,Y (N),6,N,Y,0.5634,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
27,1,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
28,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
30,1,N (N),6,N,Y,0.6904,0.7500,4,O, 
