순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,N,Y,0.8592,1.0000,4,O, 
1,13,Y (Y),5,N,Y,0.8592,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8000,0.6578,4,O, 
3,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.7148,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
6,10,Y (Y),5,N,Y,0.6296,0.9736,3,O, 
7,9,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,9,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
9,8,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,6,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.8148,0.4736,4,O, 
13,4,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
14,3,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
15,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
19,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
