순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8814,1.0000,4,O, 
3,31,N (N),6,Y,Y,0.8888,0.6666,4,O, 
4,24,N (N),6,N,Y,0.2296,0.7368,2,O, 
5,23,N (N),6,N,Y,0.3111,0.8947,2,O, 
6,16,N (N),3,Y,Y,0.7481,0.9473,4,O, 
7,15,N (N),6,N,Y,0.5476,0.9166,3,O, 
8,15,N (N),6,N,Y,0.2962,0.9473,2,O, 
9,12,N (N),6,N,Y,0.7619,0.6666,3,O, 
10,12,N (N),6,N,Y,0.3095,0.8333,2,O, 
11,11,N (N),6,N,Y,0.3925,0.9736,2,O, 
12,10,N (N),6,N,Y,0.5428,0.9736,3,O, 
13,10,N (N),6,N,Y,0.5285,0.9210,3,O, 
14,9,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,9,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
18,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
19,2,N (N),6,N,Y,0.6928,0.9736,4,O, 
20,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
21,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
22,1,N (N),6,N,Y,0.4960,1.0000,3,O, 
23,1,N (N),6,N,Y,0.2460,1.0000,2,X, 
24,1,N (N),5,N,Y,0.5436,1.0000,3,O, 
