순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,N,0.4592,0.9473,3,O, 
1,28,N (N),6,N,N,0.4592,0.9473,3,O, 
2,15,N (N),6,N,Y,0.2333,0.7105,2,O, 
3,13,N (N),6,N,Y,0.8154,1.0000,4,O, 
4,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
5,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
6,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,9,N (N),6,N,Y,0.3095,0.9444,2,O, 
8,9,N (N),6,N,Y,0.2380,0.7222,2,O, 
9,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,8,N (N),6,N,Y,0.2666,0.8421,2,O, 
11,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,6,N (N),6,N,Y,0.5321,0.9736,3,O, 
13,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
14,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
15,5,N (N),5,N,Y,0.4841,0.7222,3,O, 
16,3,N (N),6,N,Y,0.4555,1.0000,2,O, 
17,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
19,3,N (N),6,N,Y,0.2579,0.8611,2,O, 
20,2,N (N),6,N,Y,0.5555,0.8333,3,O, 
21,2,N (N),6,N,Y,0.5222,1.0000,3,O, 
22,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
23,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
24,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
26,1,N (N),6,N,Y,0.2740,0.7368,2,O, 
27,1,N (N),6,N,Y,0.2407,0.8421,2,O, 
28,1,N (N),6,N,Y,0.2301,0.8333,2,O, 
29,1,N (N),6,N,Y,0.2261,0.7500,2,X, 
