순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9240,0.8684,4,O, 
1,12,N (N),6,Y,Y,0.9240,0.8684,4,O, 
2,12,N (N),6,Y,Y,0.9185,0.6315,4,O, 
3,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
4,12,N (N),6,N,Y,0.8055,0.8684,4,O, 
5,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
6,12,N (N),6,N,Y,0.2777,0.6315,2,O, 
7,12,N (N),5,N,Y,0.5039,1.0000,2,O, 
8,11,N (N),6,N,Y,0.2888,0.8421,2,O, 
9,10,N (N),6,N,Y,0.6296,0.9473,3,O, 
10,7,N (N),6,Y,Y,0.8814,0.3157,4,O, 
11,7,N (N),6,N,Y,0.4481,0.7894,3,O, 
12,6,N (N),6,N,Y,0.8435,0.7894,4,O, 
13,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
14,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
16,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
17,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
18,1,N (N),6,N,Y,0.4000,0.6842,2,O, 
19,1,N (N),6,N,Y,0.3740,0.6578,2,O, 
20,1,N (N),6,N,Y,0.3518,0.6578,2,O, 
21,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
22,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
24,1,N (N),5,N,Y,0.6037,0.8157,3,O, 
