순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8650,0.9736,4,O, 
1,20,Y (Y),6,N,Y,0.8650,0.9736,4,O, 
2,18,Y (Y),5,N,Y,0.4722,0.8684,3,O, 
3,18,Y (Y),5,N,N,0.8650,0.7894,4,O, 
4,14,Y (Y),4,N,Y,0.9126,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.8809,0.8157,4,O, 
6,8,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
7,7,Y (Y),6,N,Y,0.7420,0.9210,4,O, 
8,5,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
9,5,Y (Y),6,N,N,0.7539,0.4736,4,O, 
10,4,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
11,4,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
12,4,Y (Y),5,N,Y,0.6984,0.9473,3,O, 
13,4,Y (Y),5,N,Y,0.4246,0.8684,2,O, 
14,3,Y (Y),6,N,Y,0.9722,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.6626,0.9736,3,O, 
16,3,Y (Y),6,N,N,0.8015,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5873,0.4736,3,O, 
18,2,Y (Y),6,N,Y,0.4047,0.9210,2,O, 
19,1,Y (Y),6,N,Y,0.8412,0.8684,4,O, 
20,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5873,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5873,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.7105,3,O, 
24,1,Y (Y),6,N,Y,0.5595,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.5515,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5119,0.8157,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
0,12,N (N),1,N,Y,0.5000,0.8750,3,O,* 
