순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
1,17,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,10,Y (Y),6,N,Y,0.7555,0.6666,4,O, 
4,9,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
5,8,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
6,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
9,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
11,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.1964,0.7368,2,O, 
13,3,Y (Y),6,N,N,0.3428,0.4736,2,O, 
14,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,2,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
