순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
6,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,4,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
8,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
11,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
13,3,Y (Y),6,N,N,0.5500,0.7894,3,O, 
14,2,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
15,2,Y (Y),6,N,Y,0.2750,0.8684,2,O, 
16,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
