순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
2,36,Y (N),2,Y,N,1.0000,0.6315,4,O, 
3,32,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
5,20,Y (Y),6,N,N,0.5079,1.0000,3,O, 
6,17,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,16,Y (N),6,N,Y,0.7768,0.9736,4,O, 
8,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.3785,0.6500,2,O, 
11,15,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
12,15,Y (N),5,N,Y,0.8174,0.8333,4,O, 
13,15,Y (Y),5,N,Y,0.5952,0.6666,3,O, 
14,13,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
17,12,Y (N),5,N,Y,0.4404,0.8611,2,O, 
18,11,Y (N),6,N,Y,0.7259,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
22,11,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
23,10,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
24,10,Y (N),6,N,Y,0.6222,0.6315,3,O, 
25,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
30,8,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
31,7,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
34,6,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
35,6,N (N),6,N,Y,0.4000,0.8684,2,O, 
36,5,Y (N),6,N,Y,0.7519,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5277,0.6944,4,O, 
38,5,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
39,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.4563,0.7500,2,O, 
42,3,Y (Y),6,N,Y,0.3571,0.1666,3,O, 
43,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
44,2,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
46,2,Y (Y),6,N,Y,0.2976,0.1666,2,O, 
47,2,N (N),6,N,Y,0.6904,0.8333,3,O, 
48,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.4761,0.7500,3,O, 
50,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
