순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.9285,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.9206,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.9047,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8730,0.9166,4,O, 
10,12,Y (N),6,N,Y,0.8571,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8412,1.0000,4,X, 
14,12,Y (N),6,N,Y,0.8412,0.6666,4,X, 
15,12,Y (N),6,N,Y,0.8296,0.7894,4,X, 
16,12,Y (N),6,N,Y,0.8285,0.9473,4,X, 
17,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8095,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.8000,0.6315,4,X, 
25,12,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
28,12,Y (N),6,N,Y,0.7857,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.7703,0.8421,3,X, 
