순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,27,N (N),6,Y,Y,0.9678,0.2105,4,O, 
31,26,N (N),6,N,Y,0.6642,0.9736,3,O, 
32,25,N (N),6,Y,Y,0.9206,1.0000,4,O, 
33,25,N (N),6,N,Y,0.7071,0.9736,3,O, 
34,25,N (N),4,N,Y,0.4107,0.8421,2,O, 
35,24,N (N),5,N,Y,0.8253,0.8333,4,O, 
36,23,N (N),6,N,Y,0.8421,0.8333,2,O, 
37,23,N (N),5,N,Y,0.2777,0.9444,2,O, 
38,22,N (N),6,Y,Y,0.9071,0.8421,4,O, 
39,22,N (N),6,N,Y,0.5793,0.9166,3,O, 
40,22,N (N),6,N,Y,0.4333,0.9736,2,O, 
41,22,N (N),6,N,Y,0.4325,0.9166,2,O, 
42,22,N (N),4,N,Y,0.9142,0.6666,4,O, 
43,21,N (N),6,Y,Y,0.9285,0.8333,4,O, 
44,21,N (N),6,N,Y,0.7500,1.0000,4,O, 
45,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
46,21,N (N),6,N,Y,0.4035,0.9736,2,O, 
47,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
48,21,N (N),6,N,Y,0.3071,0.9736,2,O, 
49,21,N (N),4,Y,Y,0.9142,1.0000,4,O, 
50,20,N (N),6,N,Y,0.6944,0.8611,4,O, 
51,20,N (N),6,N,Y,0.6481,0.7894,4,O, 
52,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,20,N (N),6,N,Y,0.4246,1.0000,2,O, 
54,20,N (N),6,N,Y,0.4111,0.9210,2,O, 
55,20,N (N),6,N,Y,0.3769,0.8055,2,O, 
56,20,N (N),6,N,Y,0.3592,0.6578,2,O, 
57,20,N (N),6,N,Y,0.3492,0.8611,2,O, 
58,20,N (N),6,N,Y,0.3407,0.7894,2,O, 
59,20,N (N),6,N,Y,0.2063,0.8333,2,O, 
60,20,N (N),5,Y,Y,0.8809,0.6666,4,O, 
61,20,N (N),5,N,Y,0.2658,0.9166,2,O, 
62,19,N (N),6,N,Y,0.8666,0.8947,4,O, 
63,19,N (N),6,N,Y,0.5928,0.7894,3,O, 
64,19,N (N),6,N,Y,0.3849,1.0000,2,O, 
65,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,19,N (N),5,N,Y,0.3592,0.8157,2,O, 
67,19,N (N),4,Y,Y,0.9682,1.0000,4,O, 
68,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
69,18,N (N),6,N,Y,0.6962,0.7894,4,O, 
70,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
71,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
72,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
75,18,N (N),6,N,Y,0.3928,1.0000,2,O, 
76,18,N (N),6,N,Y,0.3928,0.6944,2,O, 
77,18,N (N),6,N,Y,0.3444,0.8157,2,O, 
78,18,N (N),6,N,Y,0.2925,0.8684,2,O, 
79,18,N (N),5,N,Y,0.9428,0.7894,4,O, 
80,18,N (N),5,N,Y,0.4682,1.0000,2,O, 
81,18,N (N),5,N,Y,0.4325,0.5833,3,O, 
82,18,N (N),5,N,Y,0.4246,0.9166,2,O, 
83,18,N (N),5,N,Y,0.3055,1.0000,2,O, 
84,17,N (N),6,N,Y,0.5039,1.0000,2,O, 
85,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
86,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
87,17,N (N),6,N,Y,0.4325,0.8611,2,O, 
88,17,N (N),5,Y,Y,0.9603,0.5000,4,O, 
89,17,N (N),5,N,Y,0.2698,1.0000,2,O, 
90,16,N (N),6,Y,Y,0.9047,0.8611,4,O, 
91,16,N (N),6,N,Y,0.6904,0.7777,3,O, 
92,16,N (N),6,N,Y,0.5277,0.8611,3,O, 
93,16,N (N),6,N,Y,0.4777,0.9736,2,O, 
94,16,N (N),6,N,Y,0.4250,1.0000,2,O, 
95,16,N (N),6,N,Y,0.4250,1.0000,2,X, 
96,16,N (N),6,N,Y,0.4178,1.0000,2,X, 
97,16,N (N),6,N,Y,0.4166,1.0000,2,X, 
98,16,N (N),6,N,Y,0.4087,0.9722,2,X, 
99,16,N (N),6,N,Y,0.3928,0.8611,2,X, 
100,16,N (N),6,N,Y,0.3849,0.8055,2,X, 
101,16,N (N),6,N,Y,0.3592,0.8157,2,X, 
102,16,N (N),6,N,Y,0.3555,0.8157,2,X, 
103,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
104,16,N (N),6,N,Y,0.2500,0.9444,2,X, 
105,16,N (N),5,N,Y,0.2658,0.8611,2,X, 
106,15,N (N),6,Y,Y,0.9518,0.7894,5,O, 
107,15,N (N),6,N,Y,0.9407,0.8333,4,O, 
108,15,N (N),6,N,Y,0.5607,0.9736,3,O, 
109,15,N (N),6,N,Y,0.4563,1.0000,2,X, 
110,15,N (N),6,N,Y,0.4523,1.0000,2,X, 
111,15,N (N),6,N,Y,0.4178,0.9736,2,X, 
112,15,N (N),6,N,Y,0.4071,0.9736,3,O, 
113,15,N (N),6,N,Y,0.3962,1.0000,2,X, 
114,15,N (N),6,N,Y,0.3962,0.9736,2,X, 
115,15,N (N),6,N,Y,0.3690,0.8611,2,X, 
116,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
117,15,N (N),6,N,Y,0.2857,0.8157,2,X, 
118,15,N (N),5,N,Y,0.4642,1.0000,2,X, 
119,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
120,14,N (N),6,N,Y,0.7202,1.0000,3,O, 
121,14,N (N),6,N,Y,0.5436,1.0000,2,X, 
122,14,N (N),6,N,Y,0.4880,1.0000,2,X, 
123,14,N (N),6,N,Y,0.4841,1.0000,2,X, 
124,14,N (N),6,N,Y,0.4563,1.0000,2,X, 
125,14,N (N),6,N,Y,0.4166,1.0000,2,X, 
126,14,N (N),6,N,Y,0.4107,0.9736,2,X, 
127,14,N (N),6,N,Y,0.3535,0.9736,2,X, 
128,13,N (N),6,Y,Y,0.8222,1.0000,4,O, 
129,13,N (N),6,N,Y,0.9623,1.0000,4,O, 
130,13,N (N),6,N,Y,0.7821,0.8157,4,O, 
131,13,N (N),6,N,Y,0.6666,0.8157,4,O, 
132,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
133,13,N (N),6,N,Y,0.3928,0.6666,2,X, 
134,13,N (N),6,N,Y,0.2666,0.8421,2,X, 
135,12,N (N),6,Y,Y,0.9357,0.7894,4,O, 
136,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
137,12,N (N),6,Y,N,0.8809,0.8888,4,O, 
138,12,N (N),6,N,Y,0.6857,1.0000,4,O, 
139,12,N (N),6,N,Y,0.6285,0.7894,3,O, 
140,12,N (N),6,N,Y,0.5436,0.9722,3,O, 
141,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
142,12,N (N),5,N,Y,0.4246,0.7222,3,O, 
143,10,N (N),6,Y,Y,0.8888,0.7368,4,O, 
144,10,N (N),6,N,Y,0.7928,0.9473,4,O, 
145,10,N (N),6,N,Y,0.6587,1.0000,3,O, 
146,10,N (N),6,N,Y,0.6547,0.8611,3,O, 
147,10,N (N),6,N,Y,0.6349,0.6944,3,O, 
148,10,N (N),6,N,Y,0.4523,0.8611,3,O, 
149,10,N (N),6,N,Y,0.4404,1.0000,3,O, 
150,10,N (N),6,N,Y,0.4087,0.8611,2,X, 
151,10,N (N),6,N,N,0.8333,1.0000,4,O, 
152,10,N (N),5,Y,Y,0.9555,0.8947,4,O, 
153,10,N (N),5,N,Y,0.5214,0.6315,3,O, 
154,10,N (N),4,N,Y,0.3412,0.8055,2,X, 
155,9,N (N),6,Y,Y,0.9126,1.0000,4,O, 
156,9,N (N),6,Y,Y,0.8849,1.0000,4,O, 
157,9,N (N),6,Y,Y,0.7481,1.0000,4,O, 
158,9,N (N),6,N,Y,0.7222,1.0000,3,O, 
159,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
160,9,N (N),6,N,Y,0.6547,1.0000,3,O, 
161,9,N (N),6,N,Y,0.4484,1.0000,2,X, 
162,8,N (N),6,N,Y,0.7071,0.6315,4,O, 
163,8,N (N),6,N,Y,0.4880,1.0000,2,X, 
164,7,N (N),6,N,Y,0.8444,1.0000,4,O, 
165,7,N (N),6,N,Y,0.7750,0.9473,4,O, 
166,6,N (N),6,N,Y,0.8174,1.0000,4,O, 
167,6,N (N),6,N,Y,0.7301,1.0000,3,O, 
168,6,N (N),6,N,Y,0.6142,1.0000,3,O, 
169,6,N (N),4,N,Y,0.7380,1.0000,3,O, 
170,5,N (N),6,Y,Y,0.8928,0.9473,4,O, 
171,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
172,5,N (N),6,N,Y,0.8814,1.0000,4,O, 
173,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
174,5,N (N),6,N,Y,0.7222,1.0000,3,O, 
175,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
176,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
177,5,N (N),6,N,Y,0.6296,1.0000,3,O, 
178,5,N (N),6,N,Y,0.3214,1.0000,2,X, 
179,4,N (N),6,Y,Y,0.9037,1.0000,4,O, 
180,4,N (N),6,Y,Y,0.8962,1.0000,4,O, 
181,4,N (N),6,N,Y,0.7777,0.6666,4,O, 
182,3,N (N),6,Y,Y,0.9142,1.0000,4,O, 
183,3,N (N),6,N,Y,0.8809,0.9444,4,O, 
184,2,N (N),6,Y,Y,0.9740,1.0000,4,X, 
185,2,N (N),6,N,Y,0.7777,0.9473,4,X, 
186,2,N (N),6,N,Y,0.7182,1.0000,3,O, 
187,2,N (N),6,N,Y,0.6357,1.0000,3,O, 
188,2,N (N),6,N,Y,0.5238,0.9722,3,O, 
189,2,N (N),6,N,Y,0.4111,0.9736,2,X, 
190,2,N (N),6,N,Y,0.4037,1.0000,2,X, 
191,2,N (N),6,N,N,0.5555,1.0000,3,O, 
192,2,N (N),5,N,Y,0.9259,1.0000,4,X, 
193,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
194,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
195,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
196,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
197,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
198,1,N (N),6,Y,Y,0.9407,0.7368,4,X, 
199,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
200,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
201,1,N (N),6,N,Y,0.9605,0.9583,2,X, 
202,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
203,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
204,1,N (N),6,N,Y,0.7857,0.9444,4,X, 
205,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
206,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
207,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
208,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
209,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
210,1,N (N),6,N,Y,0.3857,0.8684,2,X, 
211,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
212,1,N (N),5,N,Y,0.8357,0.8421,4,X, 
