순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,N,Y,0.2000,0.7894,2,O, 
3,36,N (N),1,Y,N,0.9777,0.6315,4,O, 
4,35,N (N),3,Y,Y,0.9185,0.6315,4,O, 
5,22,N (N),6,Y,Y,0.9037,0.7894,4,O, 
6,20,N (N),6,N,Y,0.5952,0.8333,3,O, 
7,20,N (N),6,N,Y,0.2888,0.8421,2,O, 
8,19,N (N),6,N,Y,0.5079,1.0000,3,O, 
9,17,N (N),5,N,Y,0.4126,1.0000,2,O, 
10,15,N (N),6,Y,Y,0.9851,0.9473,4,O, 
11,15,N (N),4,Y,Y,0.9259,0.9473,4,O, 
12,13,N (N),6,N,N,0.6000,0.9473,3,O, 
13,12,N (N),6,N,Y,0.7111,1.0000,4,O, 
14,11,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,11,N (N),6,N,N,0.6888,0.9473,3,O, 
16,10,N (N),6,N,N,0.4518,0.8421,3,O, 
17,10,N (N),4,N,Y,0.2817,0.9166,2,O, 
18,9,N (N),6,N,Y,0.3925,0.7894,2,O, 
19,7,N (N),6,N,Y,0.1111,0.1578,3,O, 
20,5,N (N),6,N,Y,0.7111,0.8421,4,O, 
21,2,N (N),6,N,Y,0.9250,1.0000,4,O, 
22,2,N (N),6,N,Y,0.3703,0.7368,2,O, 
23,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
25,1,N (N),6,N,Y,0.3592,0.8421,2,O, 
26,1,N (N),6,N,Y,0.2037,0.8421,2,X, 
27,1,N (N),6,N,N,0.5111,1.0000,3,O, 
