순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
1,30,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
2,28,Y (Y),4,N,Y,0.8142,1.0000,4,O, 
3,20,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
4,17,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
5,16,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
8,13,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,9,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
12,6,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
15,4,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
17,3,Y (Y),5,N,Y,0.7714,0.9473,4,X, 
18,2,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
19,2,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.7357,0.8421,4,X, 
