순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
2,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
3,35,Y (Y),2,Y,N,0.9571,0.7894,4,O, 
4,28,Y (Y),3,Y,Y,0.9714,1.0000,4,O, 
5,20,Y (Y),5,Y,Y,0.9428,0.8421,4,O, 
6,20,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
7,20,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
8,19,Y (Y),4,Y,N,0.9142,0.9473,4,O, 
9,17,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
10,16,Y (Y),6,Y,Y,0.8857,0.9736,4,O, 
11,14,Y (Y),3,Y,Y,0.9357,0.5263,4,O, 
12,12,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
13,11,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
14,10,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
15,10,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
16,10,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
17,10,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
18,6,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
19,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
20,5,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
21,5,Y (Y),3,Y,Y,1.0000,0.6842,4,O, 
22,1,Y (Y),6,Y,Y,0.9071,0.7368,4,O, 
