순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
2,35,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
3,32,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
4,20,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
5,20,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
7,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
10,16,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
11,16,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
12,16,Y (Y),5,N,Y,0.7714,0.6315,4,O, 
13,15,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,15,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
15,15,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
16,15,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
17,13,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
18,13,Y (Y),6,N,Y,0.7000,0.6315,4,O, 
19,12,Y (Y),6,Y,Y,0.8785,0.8947,4,X, 
20,12,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
21,12,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
22,10,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
23,10,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
24,8,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
25,6,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
26,6,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
27,3,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
28,2,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
29,2,Y (Y),6,N,Y,0.7428,0.6315,4,X, 
