순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
1,25,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
2,11,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
3,8,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
4,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
5,5,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
6,5,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.8714,0.4736,4,O, 
8,5,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
9,5,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,3,Y (Y),6,Y,Y,0.9321,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
13,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
15,2,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
18,2,Y (Y),5,Y,Y,0.8928,0.5000,4,O, 
19,2,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
20,2,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
22,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
25,1,Y (Y),6,N,Y,0.7642,0.6315,4,X, 
26,1,Y (Y),5,N,Y,0.8857,0.4736,4,X, 
27,1,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
28,1,Y (Y),5,N,Y,0.8357,1.0000,4,X, 
