순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
3,12,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
5,10,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
6,7,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
7,5,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
8,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.6285,0.6315,4,O, 
10,5,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
11,5,Y (Y),5,Y,Y,0.9214,0.6842,4,O, 
12,4,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9142,0.7368,4,O, 
14,1,Y (Y),6,Y,Y,0.8857,0.4736,4,O, 
15,1,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
18,1,Y (Y),5,Y,Y,0.9071,0.6315,4,O, 
19,1,Y (Y),5,N,Y,0.9392,0.8421,4,O, 
