순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
46,36,N (N),6,N,Y,0.4259,0.6842,3,O, 
47,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
48,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
50,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
51,36,N (N),6,N,Y,0.4148,1.0000,2,O, 
52,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
54,36,N (N),6,N,Y,0.4087,0.6944,2,O, 
55,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
56,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
57,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3928,0.9444,2,O, 
59,36,N (N),6,N,Y,0.3928,0.9166,2,O, 
60,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
61,36,N (N),6,N,Y,0.3481,0.6578,2,O, 
62,36,N (N),6,N,N,0.6592,0.9473,3,O, 
63,36,N (N),5,Y,Y,0.9142,0.6315,4,O, 
64,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
65,36,N (N),5,Y,Y,0.8809,0.1666,4,O, 
66,36,N (N),5,N,Y,0.9407,0.5263,4,O, 
67,36,N (N),5,N,Y,0.7777,0.9473,4,O, 
68,36,N (N),5,N,Y,0.7142,0.9166,3,O, 
69,36,N (N),5,N,Y,0.4518,0.7894,3,O, 
70,36,N (N),5,N,Y,0.4428,1.0000,2,O, 
71,36,N (N),5,N,Y,0.4246,1.0000,2,O, 
72,36,N (N),5,N,Y,0.4007,0.8611,2,O, 
73,36,N (N),5,N,Y,0.4007,0.8611,2,O, 
74,36,N (N),5,N,Y,0.3321,0.7631,2,O, 
75,36,N (N),4,Y,Y,0.9851,0.8947,4,O, 
76,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
77,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
78,36,N (N),3,Y,Y,0.9333,0.8947,4,O, 
79,36,N (N),3,N,Y,0.9285,1.0000,4,X, 
80,36,N (N),3,N,Y,0.8015,1.0000,3,O, 
81,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
82,36,N (N),2,Y,Y,0.9523,0.6111,4,X, 
83,36,N (N),2,N,Y,0.6892,0.9473,3,O, 
84,35,N (N),3,Y,Y,0.9682,0.8888,4,X, 
85,35,N (N),3,Y,Y,0.9523,0.5000,4,X, 
86,33,N (N),6,N,Y,0.6726,1.0000,3,O, 
87,32,N (N),6,N,Y,0.7222,0.6666,4,X, 
88,32,N (N),5,N,Y,0.4178,1.0000,2,O, 
89,32,N (N),5,N,Y,0.2750,0.7631,2,O, 
90,32,N (N),5,N,Y,0.2698,0.5000,3,O, 
91,29,N (N),6,Y,Y,0.9186,0.8611,4,X, 
92,29,N (N),6,N,Y,0.4166,0.9166,2,O, 
93,28,N (N),4,Y,Y,0.8809,0.8333,4,X, 
94,26,N (N),6,N,Y,0.4333,0.8684,2,X, 
95,24,N (N),6,N,Y,0.7777,1.0000,4,X, 
96,24,N (N),6,N,Y,0.6468,0.8333,3,O, 
97,24,N (N),3,Y,Y,0.9742,1.0000,4,X, 
98,22,N (N),6,N,Y,0.2738,1.0000,2,X, 
99,21,N (N),6,N,Y,0.6444,0.9473,3,O, 
100,20,N (N),6,N,Y,0.7698,0.8333,4,X, 
101,20,N (N),6,N,Y,0.3407,0.8421,2,X, 
102,20,N (N),6,N,Y,0.3000,0.7105,2,X, 
103,15,N (N),6,N,Y,0.8000,0.7894,4,X, 
104,15,N (N),6,N,Y,0.6370,1.0000,3,O, 
105,15,N (N),6,N,Y,0.5259,0.5263,3,O, 
106,15,N (N),6,N,Y,0.3814,1.0000,2,X, 
107,14,N (N),6,Y,Y,1.0000,0.7894,4,X, 
108,13,N (N),6,Y,Y,1.0000,0.5000,4,X, 
109,13,N (N),6,Y,Y,0.8500,0.2631,4,X, 
110,13,N (N),6,N,Y,0.4404,1.0000,2,X, 
111,11,N (N),6,Y,Y,0.9126,1.0000,4,X, 
112,10,N (N),5,N,Y,0.3037,1.0000,2,X, 
113,7,N (N),6,N,Y,0.7103,0.8333,3,O, 
114,5,N (N),6,Y,Y,0.9407,0.9473,4,X, 
115,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
116,2,N (N),6,Y,Y,0.9925,0.7894,4,X, 
117,2,N (N),6,N,Y,0.9365,1.0000,4,X, 
118,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
119,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
120,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
121,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
122,1,N (N),6,Y,Y,0.9841,0.5000,4,X, 
123,1,N (N),6,Y,Y,0.9603,0.3333,4,X, 
124,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
125,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
126,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
127,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
128,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
129,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
130,1,N (N),6,Y,Y,0.8809,0.8611,4,X, 
131,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
132,1,N (N),6,N,Y,0.7777,0.7894,4,X, 
133,1,N (N),6,N,Y,0.7698,0.1666,4,X, 
134,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
135,1,N (N),6,N,Y,0.6518,0.9473,3,X, 
136,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
0,12,N (N),3,N,Y,0.4444,1.0000,2,O,* 
