순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
1,31,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
2,30,Y (Y),6,N,Y,0.8064,0.7368,4,O, 
3,30,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
4,30,Y (Y),4,N,Y,0.4000,0.6578,2,O, 
5,20,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
6,20,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
7,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
9,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,14,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,13,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,13,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
13,13,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
14,12,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
15,12,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
16,11,Y (Y),6,N,Y,0.3095,0.7500,2,O, 
17,11,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
18,10,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
20,9,Y (Y),5,N,Y,0.5753,0.9444,3,X, 
21,8,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
22,7,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
23,6,Y (Y),6,N,Y,0.5277,0.9722,3,X, 
24,2,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
