순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
1,36,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.4857,0.7105,3,O, 
3,21,N (N),6,N,Y,0.9047,1.0000,4,O, 
4,14,N (N),6,N,Y,0.7222,0.8333,3,O, 
5,10,N (N),6,N,Y,0.4365,0.8333,3,O, 
6,5,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
7,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2777,0.8333,2,O, 
10,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
11,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7837,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
17,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
18,1,N (N),5,N,Y,0.5634,0.8157,3,X, 
