순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8428,0.8157,4,O, 
4,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
9,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
18,36,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
19,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,36,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
21,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,36,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
23,36,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
24,36,Y (Y),6,N,Y,0.4397,0.9736,3,O, 
25,36,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
26,36,Y (Y),5,Y,Y,0.8857,0.7894,4,O, 
27,36,Y (Y),5,Y,Y,0.8285,0.9473,4,O, 
28,36,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
29,36,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
30,36,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
31,36,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
32,36,Y (Y),5,N,Y,0.7142,1.0000,4,X, 
33,36,Y (Y),5,N,Y,0.5071,1.0000,3,X, 
34,36,Y (Y),5,N,Y,0.4397,0.8157,3,X, 
35,36,Y (Y),4,N,Y,0.8357,1.0000,4,X, 
36,36,Y (Y),3,Y,Y,0.9571,0.3157,4,X, 
37,36,N (N),6,Y,Y,0.9285,0.9444,4,X, 
38,36,N (N),6,Y,Y,0.8968,1.0000,4,X, 
39,36,N (N),6,Y,Y,0.8666,0.9473,4,X, 
40,36,N (N),6,N,Y,0.8650,0.8888,4,X, 
41,36,N (N),6,N,Y,0.8444,0.8421,4,X, 
42,36,N (N),6,N,Y,0.8015,0.8333,4,X, 
43,36,N (N),6,N,Y,0.7777,0.8333,4,X, 
44,36,N (N),6,N,Y,0.7539,1.0000,4,X, 
45,36,N (N),6,N,Y,0.6666,1.0000,3,X, 
46,36,N (N),6,N,Y,0.6592,0.8157,3,X, 
47,36,N (N),6,N,Y,0.6031,1.0000,3,X, 
48,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
49,36,N (N),6,N,Y,0.5000,0.8888,3,X, 
50,36,N (N),4,N,Y,0.6825,0.7894,3,X, 
51,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
52,36,N (N),2,Y,Y,0.9111,1.0000,4,X, 
53,35,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
54,35,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
55,35,Y (Y),6,N,Y,0.8857,0.7894,4,X, 
56,35,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
57,35,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
58,35,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
59,35,Y (Y),5,Y,Y,0.9285,0.9473,4,X, 
60,34,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
61,30,Y (Y),6,N,Y,0.7000,0.6315,4,X, 
62,30,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
63,25,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
64,20,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
65,20,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
66,15,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
67,13,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
68,3,N (N),6,N,Y,0.5079,0.8333,3,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
70,1,Y (Y),6,Y,Y,0.9642,0.7368,4,X, 
71,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.9214,0.8421,4,X, 
73,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.6535,0.8421,3,X, 
75,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
76,1,Y (Y),5,Y,Y,0.9857,0.9473,4,X, 
77,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
78,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
79,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
80,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
81,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
82,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
