순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4592,0.6315,3,O, 
1,36,N (N),6,N,Y,0.4592,0.6315,3,O, 
2,36,N (N),6,N,Y,0.2607,0.9736,2,O, 
3,36,N (N),6,N,Y,0.2071,0.6578,2,O, 
4,31,N (N),4,Y,Y,1.0000,1.0000,4,O, 
5,30,N (N),6,N,Y,0.5814,0.9736,3,O, 
6,30,N (N),6,N,Y,0.4325,0.9166,2,O, 
7,26,N (N),6,N,Y,0.8370,1.0000,4,O, 
8,26,N (N),6,N,Y,0.7857,0.9473,4,O, 
9,26,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,24,N (N),6,N,Y,0.2629,0.9736,2,O, 
11,22,N (N),6,N,Y,0.6111,1.0000,3,O, 
12,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,22,N (N),6,N,N,0.4888,1.0000,3,O, 
16,21,N (N),6,N,Y,0.2642,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2500,0.7894,2,O, 
18,20,N (N),6,N,Y,0.6746,0.8333,3,O, 
19,20,N (N),6,N,Y,0.2962,1.0000,2,X, 
20,18,N (N),6,Y,Y,0.9000,0.7894,4,O, 
21,15,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,15,N (N),6,N,Y,0.5629,0.8157,3,O, 
23,15,N (N),6,N,Y,0.4484,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
25,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
26,3,N (N),6,N,Y,0.8142,1.0000,4,O, 
27,3,N (N),6,N,Y,0.5142,0.9736,3,X, 
28,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
29,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
30,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
31,1,N (N),6,Y,Y,0.8809,0.7222,4,O, 
32,1,N (N),6,N,Y,0.9962,0.5000,4,O, 
33,1,N (N),6,N,Y,0.3650,1.0000,3,X, 
