순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),2,Y,Y,0.9000,0.0000,4,O, 
1,30,N (N),2,Y,Y,0.9000,0.0000,4,O, 
2,14,N (N),6,N,Y,0.3253,1.0000,2,O, 
3,13,N (N),6,N,Y,0.7037,0.8421,3,O, 
4,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
5,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
6,10,N (N),6,N,Y,0.6296,1.0000,3,O, 
7,10,N (N),6,N,Y,0.4880,1.0000,2,O, 
8,8,N (N),6,N,Y,0.7063,0.6666,4,O, 
9,8,N (N),6,N,Y,0.5992,0.6944,3,O, 
10,8,N (N),4,Y,Y,0.8888,0.9473,4,O, 
11,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,1,N (N),6,N,Y,0.3962,0.7105,2,O,* 
13,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
14,1,N (N),6,N,Y,0.5629,0.6578,3,O, 
