순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6392,0.6052,4,O, 
1,36,N (N),6,N,Y,0.6392,0.6052,4,O, 
2,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
4,36,N (N),3,Y,Y,0.9500,0.9473,4,O, 
5,35,N (N),3,Y,Y,0.9285,0.6666,4,O, 
6,32,N (N),6,N,Y,0.8142,0.9473,4,O, 
7,31,N (N),6,N,Y,0.2698,1.0000,2,O, 
8,30,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,30,N (N),3,N,N,0.5444,0.8947,3,O, 
10,29,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,26,N (N),4,N,Y,0.8333,1.0000,4,O, 
12,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),6,N,Y,0.7785,1.0000,4,O, 
15,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
16,20,N (N),5,N,Y,0.2539,0.7222,2,O, 
17,19,N (N),6,N,Y,0.4007,0.8611,2,O, 
18,19,N (N),6,N,Y,0.2857,0.9444,2,O, 
19,19,N (N),6,N,Y,0.2319,0.7894,2,X, 
20,18,N (N),6,N,Y,0.2714,1.0000,2,X, 
21,17,N (N),6,Y,Y,0.8531,1.0000,4,O, 
22,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
23,17,N (N),6,N,Y,0.2370,0.8421,2,X, 
24,17,N (N),5,N,Y,0.5476,0.8888,3,O, 
25,15,N (N),6,N,Y,0.9037,0.8421,4,O, 
26,15,N (N),6,N,Y,0.7642,0.9473,4,O, 
27,13,N (N),6,N,Y,0.8968,0.9210,4,X, 
28,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
29,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
30,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
31,11,N (N),6,N,Y,0.6214,0.8421,4,X, 
32,10,N (N),5,N,Y,0.7857,0.8421,3,O, 
33,9,N (N),6,Y,Y,1.0000,0.7894,4,X, 
34,8,N (N),6,Y,Y,1.0000,0.8333,4,X, 
35,8,N (N),6,N,Y,0.1825,0.3888,2,X, 
36,7,N (N),6,N,Y,0.5214,0.9210,3,O, 
37,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
38,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
40,5,N (N),6,N,Y,0.7428,0.9473,4,X, 
41,4,N (N),6,N,Y,0.7071,0.7894,4,X, 
42,3,N (N),6,N,Y,0.7341,0.6666,4,X, 
43,2,N (N),6,N,Y,0.4857,0.8421,3,O, 
44,1,N (N),6,N,Y,1.0000,0.5555,4,X, 
