순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9851,0.9473,4,O,* 
1,36,N (N),2,Y,Y,0.9851,0.9473,4,O,* 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
7,36,N (N),6,Y,Y,0.9928,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9851,0.6315,4,O, 
9,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.9629,0.4736,4,O, 
13,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
15,36,N (N),6,Y,Y,0.9603,0.5000,4,O, 
16,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
17,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
18,36,N (N),6,Y,Y,0.9555,1.0000,4,O, 
19,36,N (N),6,Y,Y,0.9555,0.9210,4,O, 
20,36,N (N),6,Y,Y,0.9555,0.8947,4,O, 
21,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
22,36,N (N),6,Y,Y,0.9481,0.6315,4,O, 
23,36,N (N),6,Y,Y,0.9444,0.7222,4,O, 
24,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
25,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
26,36,N (N),6,Y,Y,0.9428,0.3684,4,O, 
27,36,N (N),6,Y,Y,0.9407,0.8421,4,O, 
28,36,N (N),6,Y,Y,0.9357,0.8421,4,O, 
29,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
30,36,N (N),6,Y,Y,0.9333,1.0000,4,O, 
31,36,N (N),6,Y,Y,0.9333,0.8947,4,O, 
32,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
33,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
34,36,N (N),6,Y,Y,0.9333,0.4736,4,O, 
35,36,N (N),6,Y,Y,0.9285,0.8333,4,X, 
36,36,N (N),6,Y,Y,0.9285,0.6315,4,X, 
37,36,N (N),6,Y,Y,0.9214,0.7894,4,X, 
38,36,N (N),6,Y,Y,0.9178,0.8421,4,X, 
39,36,N (N),6,Y,Y,0.9142,1.0000,4,X, 
40,36,N (N),6,Y,Y,0.9142,0.9473,4,X, 
41,36,N (N),6,Y,Y,0.9142,0.9473,4,X, 
42,36,N (N),6,Y,Y,0.9142,0.9473,4,X, 
43,36,N (N),6,Y,Y,0.9142,0.6578,4,X, 
44,36,N (N),6,Y,Y,0.9126,1.0000,4,X, 
45,36,N (N),6,Y,Y,0.9126,0.8888,4,X, 
46,36,N (N),6,Y,Y,0.9111,0.9473,4,X, 
47,36,N (N),6,Y,Y,0.9111,0.7894,4,X, 
48,36,N (N),6,Y,Y,0.9071,0.8421,4,X, 
49,36,N (N),6,Y,Y,0.9047,1.0000,4,X, 
50,36,N (N),6,Y,Y,0.9000,0.9473,4,X, 
51,36,N (N),6,Y,Y,0.8968,0.8333,4,X, 
52,36,N (N),6,Y,Y,0.8962,0.6315,4,X, 
53,36,N (N),6,Y,Y,0.8928,0.7894,4,X, 
54,36,N (N),6,Y,Y,0.8888,0.9473,4,X, 
55,36,N (N),6,Y,Y,0.8888,0.7368,4,X, 
56,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
57,36,N (N),6,Y,Y,0.8857,0.8157,4,X, 
58,36,N (N),6,Y,Y,0.8857,0.7894,4,X, 
59,36,N (N),6,Y,Y,0.8785,1.0000,4,X, 
60,36,N (N),6,Y,Y,0.8730,0.6666,4,X, 
61,36,N (N),6,Y,Y,0.8714,1.0000,4,X, 
62,36,N (N),6,Y,Y,0.8714,0.8421,4,X, 
63,36,N (N),6,Y,Y,0.8666,0.5789,4,X, 
64,36,N (N),6,Y,Y,0.8492,0.9444,4,X, 
65,36,N (N),6,Y,Y,0.8095,0.8333,4,X, 
66,36,N (N),6,Y,Y,0.7777,1.0000,4,X, 
67,36,N (N),6,Y,N,1.0000,0.7857,4,X, 
68,36,N (N),6,N,Y,1.0000,0.8947,4,X, 
69,36,N (N),6,N,Y,1.0000,0.6666,4,X, 
70,36,N (N),6,N,Y,0.9642,0.7857,4,X, 
71,36,N (N),6,N,Y,0.9523,0.6904,4,X, 
72,36,N (N),6,N,Y,0.9500,0.8947,4,X, 
73,36,N (N),6,N,Y,0.9357,1.0000,4,X, 
74,36,N (N),6,N,Y,0.9166,0.9722,4,X, 
75,36,N (N),6,N,Y,0.8831,0.9473,5,X, 
76,36,N (N),6,N,Y,0.8769,1.0000,4,X, 
77,36,N (N),6,N,Y,0.8650,0.6666,4,X, 
78,36,N (N),6,N,Y,0.8642,0.7894,4,X, 
79,36,N (N),6,N,Y,0.8571,0.8333,4,X, 
80,36,N (N),6,N,Y,0.8444,1.0000,4,X, 
81,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
82,36,N (N),6,N,Y,0.8293,1.0000,4,X, 
83,36,N (N),6,N,Y,0.8148,0.9473,4,X, 
84,36,N (N),6,N,Y,0.8148,0.8421,4,X, 
85,36,N (N),6,N,Y,0.7976,1.0000,4,X, 
86,36,N (N),6,N,Y,0.7936,1.0000,4,X, 
87,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
88,36,N (N),6,N,Y,0.7925,1.0000,4,X, 
89,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
90,36,N (N),6,N,Y,0.7619,1.0000,4,X, 
91,36,N (N),6,N,Y,0.7619,0.6666,4,X, 
92,36,N (N),6,N,Y,0.7539,1.0000,4,X, 
93,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
94,36,N (N),6,N,Y,0.7539,1.0000,4,X, 
95,36,N (N),6,N,Y,0.7535,1.0000,4,X, 
96,36,N (N),6,N,Y,0.7518,0.9473,4,X, 
97,36,N (N),6,N,Y,0.7518,0.7894,3,O, 
98,36,N (N),6,N,Y,0.7500,1.0000,3,O, 
99,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
100,36,N (N),6,N,Y,0.7481,0.8421,4,X, 
101,36,N (N),6,N,Y,0.7472,0.8421,4,X, 
102,36,N (N),6,N,Y,0.7420,0.8888,3,O, 
103,36,N (N),6,N,Y,0.7380,1.0000,4,X, 
104,36,N (N),6,N,Y,0.7380,0.8421,3,O, 
105,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
106,36,N (N),6,N,Y,0.7341,1.0000,3,O, 
107,36,N (N),6,N,Y,0.7301,0.9444,3,O, 
108,36,N (N),6,N,Y,0.7222,0.9444,4,X, 
109,36,N (N),6,N,Y,0.7214,0.9473,3,O, 
110,36,N (N),6,N,Y,0.7185,0.8947,4,X, 
111,36,N (N),6,N,Y,0.7182,1.0000,3,O, 
112,36,N (N),6,N,Y,0.7123,0.9166,3,O, 
113,36,N (N),6,N,Y,0.7111,0.8947,4,X, 
114,36,N (N),6,N,Y,0.7074,1.0000,3,O, 
115,36,N (N),6,N,Y,0.7071,0.9473,4,X, 
116,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
117,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
118,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
119,36,N (N),6,N,Y,0.7000,0.7894,3,O, 
120,36,N (N),6,N,Y,0.6984,0.8333,3,O, 
121,36,N (N),6,N,Y,0.6928,0.9736,3,O, 
122,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
123,36,N (N),6,N,Y,0.6857,0.9473,4,X, 
124,36,N (N),6,N,Y,0.6857,0.9210,3,O, 
125,36,N (N),6,N,Y,0.6833,0.9736,3,O, 
126,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
127,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
128,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
129,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
130,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
131,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
132,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
133,36,N (N),6,N,Y,0.6746,0.9444,3,O, 
134,36,N (N),6,N,Y,0.6740,0.8421,3,O, 
135,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
136,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
137,36,N (N),6,N,Y,0.6678,0.9736,3,O, 
138,36,N (N),6,N,Y,0.6666,1.0000,4,X, 
139,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
140,36,N (N),6,N,Y,0.6666,0.9736,3,O, 
141,36,N (N),6,N,Y,0.6666,0.9210,3,O, 
142,36,N (N),6,N,Y,0.6666,0.8888,3,X, 
143,36,N (N),6,N,Y,0.6642,1.0000,3,X, 
144,36,N (N),6,N,Y,0.6642,0.9736,3,X, 
145,36,N (N),6,N,Y,0.6642,0.9473,3,X, 
146,36,N (N),6,N,Y,0.6642,0.9473,3,X, 
147,36,N (N),6,N,Y,0.6642,0.9473,3,X, 
148,36,N (N),6,N,Y,0.6587,1.0000,3,X, 
149,36,N (N),6,N,Y,0.6587,0.7142,3,X, 
150,36,N (N),6,N,Y,0.6547,0.7777,3,X, 
151,36,N (N),6,N,Y,0.6507,0.8333,3,X, 
152,36,N (N),6,N,Y,0.6507,0.8333,3,X, 
153,36,N (N),6,N,Y,0.6500,0.9473,3,X, 
154,36,N (N),6,N,Y,0.6500,0.8157,3,X, 
155,36,N (N),6,N,Y,0.6464,0.9736,3,X, 
156,36,N (N),6,N,Y,0.6464,0.9736,3,X, 
157,36,N (N),6,N,Y,0.6444,0.8157,3,X, 
158,36,N (N),6,N,Y,0.6428,1.0000,3,X, 
159,36,N (N),6,N,Y,0.6428,0.9473,3,X, 
160,36,N (N),6,N,Y,0.6407,0.8157,3,X, 
161,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
162,36,N (N),6,N,Y,0.6349,0.7380,3,X, 
163,36,N (N),6,N,Y,0.6333,0.9473,3,X, 
164,36,N (N),6,N,Y,0.6309,0.6428,3,X, 
165,36,N (N),6,N,Y,0.6285,1.0000,4,X, 
166,36,N (N),6,N,Y,0.6285,0.9736,3,X, 
167,36,N (N),6,N,Y,0.6285,0.9473,3,X, 
168,36,N (N),6,N,Y,0.6222,0.9736,3,X, 
169,36,N (N),6,N,Y,0.6214,0.7894,3,X, 
170,36,N (N),6,N,Y,0.6190,1.0000,3,X, 
171,36,N (N),6,N,Y,0.6148,0.8684,3,X, 
172,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
173,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
174,36,N (N),6,N,Y,0.5928,1.0000,3,X, 
175,36,N (N),6,N,Y,0.5857,0.7894,3,X, 
176,36,N (N),6,N,Y,0.5793,0.7222,3,X, 
177,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
178,36,N (N),6,N,Y,0.5740,0.8157,3,X, 
179,36,N (N),6,N,Y,0.5714,0.9166,3,X, 
180,36,N (N),6,N,Y,0.5592,0.9736,3,X, 
181,36,N (N),6,N,Y,0.5333,0.8157,3,X, 
182,36,N (N),6,N,Y,0.5185,1.0000,3,X, 
183,36,N (N),6,N,Y,0.5185,0.8157,3,X, 
184,36,N (N),6,N,Y,0.5119,1.0000,2,O, 
185,36,N (N),6,N,Y,0.5039,1.0000,3,X, 
186,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
187,36,N (N),6,N,Y,0.5000,0.9736,3,X, 
188,36,N (N),6,N,Y,0.4964,1.0000,2,O, 
189,36,N (N),6,N,Y,0.4925,1.0000,2,O, 
190,36,N (N),6,N,Y,0.4888,0.9736,3,X, 
191,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
192,36,N (N),6,N,Y,0.4841,0.9166,3,X, 
193,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
194,36,N (N),6,N,Y,0.4666,1.0000,2,O, 
195,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
196,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
197,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
198,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
199,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
200,36,N (N),6,N,Y,0.4629,0.6578,3,X, 
