순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5111,0.7894,3,O, 
1,36,N (N),6,N,Y,0.5111,0.7894,3,O, 
2,32,N (N),6,N,Y,0.5629,1.0000,3,O, 
3,22,N (N),6,N,Y,0.7814,1.0000,4,O, 
4,22,N (N),6,N,Y,0.5888,0.6842,3,O, 
5,19,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
6,14,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,11,Y (Y),5,N,Y,0.5857,0.8684,3,O, 
12,10,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,10,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
15,9,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
16,9,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
20,7,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
21,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.5035,0.6578,3,O, 
23,6,Y (Y),6,N,N,0.7714,0.9473,4,O, 
24,6,Y (Y),6,N,N,0.7357,0.6315,4,O, 
25,5,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
29,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
30,5,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
31,4,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
33,4,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
34,4,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
40,3,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
41,3,Y (Y),5,N,Y,0.4964,0.6578,3,O, 
42,2,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
43,2,Y (Y),6,N,Y,0.5500,0.5789,4,O, 
44,2,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
45,2,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
47,2,Y (Y),6,N,Y,0.4642,0.6578,3,O, 
48,2,N (N),6,N,Y,0.5851,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5642,0.9210,3,X, 
52,1,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
53,1,Y (Y),5,N,Y,0.5285,1.0000,3,X, 
