순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
1,30,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
2,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,15,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
4,15,Y (Y),5,N,Y,0.5071,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
6,11,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
7,10,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
9,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
10,8,Y (Y),6,N,N,0.7928,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
12,6,Y (Y),6,N,Y,0.3678,0.1842,3,O, 
13,5,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
14,5,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,5,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
17,5,Y (Y),4,N,Y,0.9603,0.8333,4,O, 
18,4,Y (Y),6,N,Y,0.5821,0.8157,3,O, 
19,4,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
20,4,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,4,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
24,3,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
25,3,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
27,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
29,2,Y (Y),5,N,Y,0.6857,0.8947,3,O, 
30,1,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
31,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
34,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
42,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
43,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
45,1,Y (Y),6,N,Y,0.5000,0.8947,3,O, 
46,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
47,1,Y (Y),5,N,Y,0.5571,0.9210,3,O, 
48,1,Y (Y),5,N,Y,0.5500,0.8157,3,O, 
49,1,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
50,1,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
51,1,Y (Y),4,N,Y,0.3892,0.6052,3,O, 
