순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.4185,0.8157,2,O, 
1,36,Y (N),6,N,Y,0.4185,0.8157,2,O, 
2,36,N (N),6,N,Y,0.9000,0.8157,4,O, 
3,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
4,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5158,0.8333,3,O, 
8,36,N (N),6,N,Y,0.5000,0.6666,3,O, 
9,36,N (N),6,N,Y,0.4892,1.0000,3,O, 
10,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
11,36,N (N),5,N,Y,0.6074,0.9736,3,O, 
12,36,N (N),4,Y,Y,0.9841,0.3888,4,O, 
13,35,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,35,N (N),6,N,Y,0.2535,0.9736,2,O, 
15,35,N (N),3,N,Y,0.7481,1.0000,4,O, 
16,35,N (N),3,N,Y,0.6111,0.9166,3,O, 
17,35,N (N),3,N,Y,0.5396,0.6944,4,O, 
18,32,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
19,32,Y (N),6,N,Y,0.9841,0.8333,4,O, 
20,32,N (N),6,N,Y,0.2698,1.0000,2,O, 
21,31,Y (N),6,N,Y,0.6349,1.0000,3,X, 
22,31,N (N),6,Y,Y,0.9166,1.0000,4,X, 
23,31,N (N),6,N,Y,0.5921,0.8750,2,X, 
24,30,Y (N),6,N,Y,0.9484,1.0000,4,X, 
25,30,N (N),6,N,Y,0.7142,1.0000,3,X, 
26,30,N (N),6,N,Y,0.6944,0.8333,3,X, 
27,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
28,30,N (N),5,Y,Y,0.8518,0.7894,4,X, 
29,29,Y (N),4,Y,Y,0.9682,1.0000,4,X, 
30,28,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
31,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,25,Y (Y),6,N,Y,0.5392,0.5000,3,O, 
33,25,N (N),6,N,Y,0.2571,1.0000,2,X, 
34,24,Y (Y),5,N,Y,0.2321,0.6578,2,O, 
35,23,N (N),6,N,Y,0.5855,0.8541,2,X, 
36,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,21,Y (Y),6,N,N,0.7428,0.7894,4,O, 
38,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
39,20,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
40,20,N (N),6,N,Y,0.6428,1.0000,3,X, 
41,20,N (N),5,N,Y,0.6710,1.0000,2,X, 
42,20,N (N),4,N,Y,1.0000,0.1578,4,X, 
43,19,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
44,18,Y (N),6,N,Y,0.5214,0.9736,3,X, 
45,18,N (N),6,N,Y,0.8285,1.0000,4,X, 
46,18,N (N),6,N,Y,0.7261,0.9791,3,X, 
47,17,N (N),6,N,Y,0.3037,1.0000,2,X, 
48,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
49,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,16,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
52,16,N (N),6,N,Y,0.3074,1.0000,2,X, 
53,16,N (N),5,N,Y,0.8809,0.6666,4,X, 
54,16,N (N),4,N,Y,0.9642,0.9473,4,X, 
55,15,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
56,15,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
57,15,Y (Y),5,N,Y,0.5607,0.9473,3,O, 
58,15,Y (Y),5,N,Y,0.4750,0.9473,2,O, 
59,15,Y (N),4,N,Y,0.8740,0.3333,4,X, 
60,15,N (N),6,N,Y,0.5142,1.0000,3,X, 
61,14,Y (Y),6,N,Y,0.4642,0.9210,3,O, 
62,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
63,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
64,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
65,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
66,13,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
67,13,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
68,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
69,13,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
70,12,Y (N),6,N,Y,0.5428,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
72,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
75,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
76,12,Y (Y),5,N,Y,0.4714,0.4736,3,O, 
77,12,N (N),6,N,Y,0.5928,1.0000,3,X, 
78,12,N (N),6,N,Y,0.3428,0.9736,2,X, 
79,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
80,11,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
81,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
82,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
83,11,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
84,11,Y (Y),6,N,Y,0.1607,0.4736,2,O, 
85,11,N (N),6,N,Y,0.5000,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
87,10,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
88,9,Y (N),6,N,Y,0.8492,0.8333,4,X, 
89,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
90,9,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
91,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
92,8,Y (N),6,N,Y,0.6904,0.8611,3,X, 
93,8,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
94,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
95,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
98,8,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
99,7,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
100,7,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
101,7,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
102,7,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
103,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
104,7,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
105,7,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
106,7,N (N),6,N,Y,0.6644,0.9791,2,X, 
107,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
108,6,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
109,6,N (N),6,N,Y,0.2592,0.8157,2,X, 
110,5,Y (N),6,N,Y,0.8888,0.8333,4,X, 
111,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
112,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
113,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
114,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
115,5,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
116,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
117,5,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
118,5,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
119,5,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
120,5,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
121,4,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
122,4,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
123,4,Y (Y),6,N,Y,0.3321,0.8157,3,O, 
124,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
125,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
126,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
127,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
128,4,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
129,4,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
130,4,Y (Y),6,N,Y,0.1214,0.8157,2,O, 
131,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
132,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
133,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
134,3,Y (Y),6,N,N,0.7214,1.0000,4,X, 
135,2,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
136,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
137,2,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
138,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
139,2,Y (Y),6,N,Y,0.3821,0.6578,2,X, 
140,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
141,2,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
142,1,Y (N),6,Y,Y,1.0000,0.2222,4,X, 
143,1,Y (N),6,Y,Y,0.9571,0.6315,4,X, 
144,1,Y (N),6,N,Y,0.6269,0.5277,3,X, 
145,1,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
146,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
147,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
148,1,N (N),6,N,Y,0.9920,0.1111,4,X, 
149,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
150,1,N (N),6,N,Y,0.6578,1.0000,2,X, 
151,1,N (N),5,N,Y,0.8412,0.8333,3,X, 
