순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.8285,0.9736,4,O, 
1,31,N (N),6,N,Y,0.8285,0.9736,4,O, 
2,12,N (N),6,N,Y,0.7500,1.0000,4,O, 
3,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
5,10,N (N),6,N,Y,0.1892,0.4736,2,O, 
6,9,N (N),6,N,Y,0.4607,1.0000,2,O, 
7,7,N (N),6,N,Y,0.8138,1.0000,4,O, 
8,7,N (N),6,N,Y,0.5357,1.0000,3,O, 
9,5,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,5,N (N),6,N,Y,0.7571,1.0000,4,O, 
11,3,N (N),6,N,Y,0.7642,0.9473,4,O, 
12,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
13,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
14,2,N (N),6,N,Y,0.8285,1.0000,4,O, 
15,2,N (N),6,N,Y,0.7642,1.0000,4,O, 
16,2,N (N),6,N,Y,0.5785,1.0000,3,O, 
17,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
19,1,N (N),6,Y,Y,0.8785,0.7631,4,O, 
20,1,N (N),6,N,Y,0.9285,0.9473,4,O, 
21,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7714,0.8684,4,O, 
23,1,N (N),6,N,Y,0.7678,0.8421,4,O, 
24,1,N (N),6,N,Y,0.7535,1.0000,4,O, 
