순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
2,36,N (N),6,N,Y,0.8370,0.8888,4,O, 
3,36,N (N),6,N,Y,0.4722,0.5714,3,O, 
4,34,N (N),6,Y,Y,1.0000,0.3157,4,O, 
5,26,N (N),6,Y,Y,1.0000,0.6111,4,O, 
6,22,N (N),3,Y,Y,1.0000,1.0000,4,O, 
7,20,N (N),6,N,Y,0.6740,1.0000,3,O, 
8,17,N (N),6,N,Y,0.7571,0.8421,4,O, 
9,6,N (N),6,N,Y,0.3492,1.0000,2,O, 
10,5,N (N),6,N,Y,1.0000,0.6666,4,O, 
11,5,N (N),6,N,Y,0.2928,1.0000,2,O, 
12,4,N (N),6,Y,Y,0.9500,0.7894,4,O, 
13,4,N (N),6,N,Y,0.5629,0.9473,3,O, 
14,3,N (N),6,Y,Y,0.8888,1.0000,4,O, 
15,2,N (N),6,N,Y,0.8071,0.9473,4,X, 
16,2,N (N),6,N,Y,0.7242,1.0000,3,O, 
17,2,N (N),5,N,Y,0.8285,0.8947,4,X, 
18,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
19,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
20,1,N (N),6,N,Y,0.9428,0.9473,4,X, 
21,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8518,1.0000,4,X, 
23,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7851,0.8421,4,X, 
25,1,N (N),6,N,Y,0.7571,1.0000,4,X, 
26,1,N (N),6,N,Y,0.5571,0.8684,3,O, 
27,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
