순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
2,35,N (N),6,N,Y,0.7714,0.9473,4,O, 
3,35,N (N),3,Y,Y,1.0000,0.8888,4,O, 
4,23,N (N),6,N,Y,0.9682,0.7222,4,O, 
5,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,10,N (N),6,N,Y,0.2678,0.9736,2,O, 
7,8,N (N),6,Y,Y,0.8730,1.0000,4,O, 
8,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,5,N (N),6,N,Y,0.6349,1.0000,3,O, 
10,4,N (N),6,N,Y,0.6666,0.8888,3,O, 
11,4,N (N),6,N,Y,0.5833,1.0000,3,O, 
12,4,N (N),6,N,Y,0.2817,1.0000,2,O, 
13,3,N (N),6,N,Y,0.8412,0.8421,4,O, 
14,3,N (N),6,N,Y,0.2571,0.7894,2,O, 
15,2,N (N),6,N,Y,0.6333,0.9473,3,O, 
16,2,N (N),6,N,Y,0.3370,0.8157,2,O, 
17,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
18,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
19,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
20,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
21,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
22,1,N (N),6,Y,Y,0.7928,0.8421,4,X, 
23,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8074,0.9473,4,X, 
25,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
26,1,N (N),6,N,Y,0.6851,0.8684,3,O, 
27,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
28,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
