순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
2,36,N (N),3,N,Y,0.8962,0.4210,4,O, 
3,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
5,30,N (N),6,Y,Y,0.9111,0.6842,4,O, 
6,20,N (N),6,Y,Y,0.9185,0.9473,4,O, 
7,20,N (N),6,Y,Y,0.9071,0.7368,4,O, 
8,20,N (N),6,Y,Y,0.8785,0.8421,4,O, 
9,19,N (N),5,Y,Y,0.9285,0.8421,4,O, 
10,15,N (N),6,N,Y,0.7629,0.8157,4,X, 
11,14,N (N),6,Y,Y,0.8857,1.0000,4,X, 
12,14,N (N),6,Y,Y,0.8296,0.8947,4,X, 
13,14,N (N),6,N,Y,0.7996,1.0000,4,X, 
14,13,N (N),6,Y,Y,0.9142,0.9473,4,X, 
15,13,N (N),5,Y,Y,0.9285,0.9473,4,X, 
16,12,N (N),6,Y,Y,0.9407,0.8421,4,X, 
17,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
18,11,N (N),6,N,Y,0.4185,0.3157,3,O, 
19,10,N (N),6,Y,Y,0.8650,0.8333,4,X, 
20,9,N (N),6,N,Y,0.9071,1.0000,4,X, 
21,3,N (N),6,N,Y,0.8857,0.8421,4,X, 
22,2,N (N),6,Y,Y,1.0000,0.4210,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
28,1,N (N),6,Y,Y,0.9819,0.7894,5,X, 
29,1,N (N),6,Y,Y,0.9481,0.6842,4,X, 
30,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
31,1,N (N),6,Y,Y,0.9259,0.8421,4,X, 
32,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
33,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
34,1,N (N),6,N,Y,0.4035,0.8684,2,O, 
35,1,N (N),5,Y,Y,0.9333,1.0000,4,X, 
