순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
1,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
2,2,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
3,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
4,2,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
5,2,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
6,2,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
7,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
10,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6142,0.3684,3,O, 
12,1,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
21,1,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
25,1,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
27,1,Y (Y),5,Y,Y,0.9428,0.5263,4,O, 
28,1,Y (Y),5,N,Y,0.9142,0.7894,4,O, 
