순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
1,18,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
2,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
3,18,Y (Y),4,N,N,1.0000,0.8888,4,O, 
4,18,Y (Y),4,N,N,0.6814,1.0000,3,O, 
5,18,N (N),6,N,Y,0.6031,0.8333,3,O, 
6,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,18,N (N),6,N,Y,0.1706,0.1944,2,O, 
8,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,16,N (N),6,N,Y,0.2370,0.7894,2,O, 
10,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,14,Y (Y),6,N,N,0.5873,0.5000,4,O, 
12,14,N (N),6,N,Y,0.2740,1.0000,2,O, 
13,14,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,14,N (N),5,N,Y,0.6904,0.8333,3,O, 
15,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3444,0.7368,2,O, 
17,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
18,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
19,9,N (N),4,N,Y,0.3253,1.0000,2,O, 
20,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
21,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,8,N (N),6,N,Y,0.2777,0.8888,2,O, 
23,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,5,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
26,5,Y (Y),6,N,N,1.0000,1.0000,4,O, 
27,5,Y (Y),6,N,N,0.8234,1.0000,4,O, 
28,5,N (N),6,N,Y,0.3253,0.9444,2,O, 
29,4,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
30,4,Y (Y),6,N,N,0.7936,1.0000,4,O, 
31,4,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,3,Y (Y),6,Y,N,0.9742,1.0000,4,O, 
33,3,N (N),6,N,Y,0.7539,1.0000,4,O, 
34,3,N (N),6,N,Y,0.2370,0.8684,2,O, 
35,2,N (N),6,N,Y,0.7629,0.8421,4,O, 
36,2,N (N),6,N,Y,0.4166,1.0000,3,O, 
37,2,N (N),6,N,Y,0.2740,0.6315,2,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,1,Y (Y),6,N,N,0.2857,1.0000,2,O, 
41,1,Y (Y),6,N,N,0.2857,0.9444,2,O, 
42,1,N (N),6,Y,Y,0.8253,0.1666,4,O, 
43,1,N (N),6,N,Y,0.6370,0.8947,4,O, 
44,1,N (N),6,N,Y,0.5925,0.9473,3,O, 
45,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5476,0.9444,3,O, 
48,1,N (N),6,N,Y,0.2481,1.0000,2,O, 
