순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8285,0.9473,4,O, 
4,36,N (N),6,Y,N,0.8968,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
7,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7805,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7083,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6583,0.9210,3,O, 
11,36,N (N),6,N,Y,0.6388,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6259,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5793,0.8684,3,O, 
14,36,N (N),6,N,Y,0.5674,0.9166,3,O, 
15,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,36,N (N),6,N,Y,0.5000,0.6666,3,O, 
19,36,N (N),6,N,Y,0.4962,0.7894,3,O, 
20,36,N (N),6,N,Y,0.3968,0.9444,2,O, 
21,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3452,0.9444,2,O, 
23,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3253,0.9444,2,O, 
26,36,N (N),6,N,Y,0.3253,0.8947,2,O, 
27,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2888,0.9210,2,O, 
31,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
32,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
33,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
34,36,N (N),6,N,Y,0.2539,0.8055,2,X, 
35,36,N (N),6,N,Y,0.2380,0.7777,2,X, 
36,36,N (N),6,N,Y,0.1785,0.6111,2,X, 
37,36,N (N),6,N,N,0.9703,1.0000,4,O, 
38,36,N (N),6,N,N,0.5952,1.0000,4,O, 
39,36,N (N),6,N,N,0.5198,0.7777,3,X, 
40,36,N (N),6,N,N,0.5037,0.9210,3,X, 
41,36,N (N),6,N,N,0.3055,1.0000,2,X, 
42,36,N (N),6,N,N,0.3015,0.7222,2,X, 
43,36,N (N),6,N,N,0.2579,0.8888,2,X, 
44,36,N (N),5,N,Y,0.7380,1.0000,4,O, 
45,36,N (N),4,Y,Y,0.8962,0.6315,4,O, 
46,36,N (N),1,Y,N,1.0000,0.8333,4,X, 
47,34,N (N),5,N,Y,0.1507,0.6666,2,X, 
48,32,N (N),6,N,Y,0.5198,0.8055,3,X, 
49,32,N (N),6,N,Y,0.4761,0.6388,3,X, 
50,32,N (N),6,N,N,0.8412,0.6666,4,X, 
51,31,N (N),6,N,Y,0.4285,0.8333,3,X, 
52,29,N (N),6,N,Y,0.7214,0.8421,4,X, 
53,25,N (N),6,N,Y,0.8518,0.9473,4,X, 
54,22,N (N),5,N,N,0.5407,0.6315,4,X, 
55,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
56,14,N (N),6,N,Y,0.2444,0.8947,2,X, 
57,1,N (N),6,Y,Y,0.7407,0.7894,4,X, 
0,12,N (N),6,N,Y,0.6984,0.8333,3,O,* 
