순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7368,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9206,0.7222,4,O, 
5,36,N (N),6,Y,Y,0.9037,0.7368,4,O, 
6,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
7,36,N (N),6,N,Y,0.9500,1.0000,4,O, 
8,36,N (N),6,N,Y,0.9365,1.0000,4,O, 
9,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
13,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
14,36,N (N),6,N,Y,0.6230,0.8611,3,O, 
15,36,N (N),6,N,Y,0.5992,0.6944,3,O, 
16,36,N (N),6,N,Y,0.5952,0.6666,3,O, 
17,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
19,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3925,0.8947,2,O, 
22,36,N (N),6,N,Y,0.3888,0.8055,2,O, 
23,36,N (N),6,N,Y,0.3769,0.6944,2,O, 
24,36,N (N),6,N,N,0.5158,1.0000,2,O, 
25,36,N (N),6,N,N,0.4000,0.9736,2,O, 
26,36,N (N),5,Y,Y,1.0000,0.1666,4,O, 
27,36,N (N),5,Y,Y,0.9857,0.6315,4,O, 
28,36,N (N),5,Y,Y,0.8650,0.9444,4,O, 
29,36,N (N),5,N,Y,0.6148,0.8421,3,O, 
30,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
31,36,N (N),5,N,N,0.5833,0.9444,3,O, 
32,36,N (N),4,N,Y,1.0000,1.0000,4,O, 
33,36,N (N),4,N,Y,0.7936,0.6666,4,X, 
34,36,N (N),4,N,Y,0.7500,0.8750,4,X, 
35,36,N (N),4,N,Y,0.6714,0.9473,3,O, 
36,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
37,36,N (N),3,N,Y,1.0000,0.8333,4,X, 
38,35,N (N),5,Y,Y,0.9285,1.0000,4,X, 
39,33,N (N),6,N,Y,0.5952,0.8333,3,X, 
40,33,N (N),6,N,Y,0.4087,0.8611,2,O, 
41,32,N (N),6,N,Y,0.6190,0.8333,3,X, 
42,32,N (N),5,N,Y,0.7500,0.8750,4,X, 
43,32,N (N),5,N,Y,0.5000,0.8750,3,X, 
44,30,N (N),5,N,Y,0.7285,0.9473,3,X, 
45,30,N (N),5,N,Y,0.6805,0.9166,3,X, 
46,30,N (N),5,N,Y,0.6488,0.9166,3,X, 
47,30,N (N),5,N,Y,0.6000,0.9473,3,X, 
48,30,N (N),5,N,N,0.5714,0.8611,3,X, 
49,28,N (N),6,N,N,0.3492,0.6666,2,O, 
50,27,N (N),6,N,Y,0.3888,1.0000,2,X, 
51,27,N (N),6,N,Y,0.3769,1.0000,2,X, 
52,27,N (N),6,N,Y,0.3373,0.8611,2,X, 
53,26,N (N),6,Y,N,1.0000,1.0000,4,X, 
54,25,N (N),6,N,Y,0.5481,0.8947,3,X, 
55,25,N (N),6,N,N,0.6111,1.0000,4,X, 
56,25,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,24,N (N),5,Y,N,0.8968,0.8333,4,X, 
58,23,N (N),6,N,Y,0.3571,0.8333,2,X, 
59,22,N (N),5,N,Y,0.3809,0.9444,2,X, 
60,20,N (N),6,N,Y,0.7500,0.8750,4,X, 
61,18,N (N),6,N,Y,0.3928,0.7894,2,X, 
62,17,N (N),6,N,N,0.7698,0.8333,4,X, 
63,16,N (N),6,N,Y,0.8000,1.0000,4,X, 
64,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
65,15,N (N),6,N,Y,0.7380,1.0000,3,X, 
66,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
67,13,N (N),6,N,Y,0.3253,0.2500,3,X, 
68,12,N (N),6,N,Y,0.2285,0.9473,2,X, 
69,11,N (N),6,N,Y,0.5777,0.9473,3,X, 
70,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
0,12,N (N),6,N,Y,0.6825,1.0000,3,O,* 
