순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9620,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
7,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
11,12,Y (Y),6,Y,Y,0.9206,0.5555,4,O, 
12,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
13,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
16,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
17,12,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
18,12,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
19,12,Y (Y),6,Y,Y,0.8928,0.8611,4,X, 
20,12,Y (Y),6,Y,Y,0.8849,0.8888,4,X, 
21,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
22,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
23,12,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
24,12,Y (Y),6,Y,Y,0.8095,0.8333,4,X, 
25,12,Y (Y),6,Y,Y,0.7851,0.9473,4,X, 
26,12,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
27,12,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
28,12,Y (Y),6,Y,N,1.0000,0.8947,4,X, 
29,12,Y (Y),6,Y,N,0.8730,0.8333,4,X, 
30,12,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
33,12,Y (Y),6,N,Y,0.8809,0.9444,4,X, 
34,12,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.8509,0.8684,4,X, 
38,12,Y (Y),6,N,Y,0.8472,0.9473,4,X, 
39,12,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
43,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
54,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
