순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9126,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8452,0.9444,4,O, 
20,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
25,12,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
29,12,Y (Y),6,N,Y,0.7619,0.5277,4,X, 
30,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.7460,0.6666,3,O, 
36,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
41,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7063,0.7777,3,O, 
45,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
49,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6825,0.5000,3,O, 
52,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
56,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6388,0.9722,3,O, 
71,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
79,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
81,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
90,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
98,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
99,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
103,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
104,12,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
105,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
106,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.5357,0.6666,3,X, 
109,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
110,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
112,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
113,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
114,12,Y (Y),6,N,N,0.9603,1.0000,4,X, 
115,12,Y (Y),5,Y,Y,0.9833,0.9473,4,X, 
116,12,Y (Y),5,N,Y,0.8571,0.7222,4,X, 
117,12,Y (Y),5,N,Y,0.8222,0.4736,4,X, 
118,12,Y (Y),5,N,Y,0.7182,1.0000,3,X, 
119,12,Y (Y),5,N,Y,0.7023,1.0000,3,X, 
120,12,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
121,12,Y (Y),5,N,N,0.8174,1.0000,3,X, 
122,12,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
123,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
124,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
125,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
126,12,N (N),6,Y,Y,0.8962,0.9473,4,X, 
127,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
128,12,N (N),6,N,Y,0.7481,0.8157,4,X, 
129,12,N (N),6,N,Y,0.7444,0.8157,4,X, 
130,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
131,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
132,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
133,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
134,12,N (N),5,N,Y,0.9481,0.7894,4,X, 
135,12,N (N),4,N,Y,0.8592,0.9444,4,X, 
136,10,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
137,10,N (N),6,Y,Y,0.9841,1.0000,4,X, 
138,8,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
139,7,Y (Y),5,N,Y,0.7896,0.6666,4,X, 
140,6,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
141,6,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
142,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
143,5,Y (Y),6,N,Y,0.4285,0.8611,3,X, 
144,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
145,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
