순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
1,16,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
2,14,Y (Y),6,Y,Y,0.7301,0.7222,4,O, 
3,10,Y (Y),6,N,Y,0.6230,0.5277,3,O, 
4,8,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
5,7,Y (Y),6,Y,Y,0.9126,0.8888,4,O, 
6,7,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
8,6,N (N),6,Y,Y,0.8888,0.8888,4,O, 
9,5,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.6904,0.7500,3,O, 
12,5,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
13,5,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
14,5,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
15,4,Y (Y),6,N,Y,0.6944,0.7222,3,O, 
16,4,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
17,4,Y (Y),6,N,Y,0.4404,0.7777,3,O, 
18,4,Y (Y),5,N,Y,0.5674,0.6666,3,O, 
19,3,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5277,0.7500,3,O, 
21,2,Y (Y),6,N,Y,0.7182,0.8888,3,O, 
22,2,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
23,2,Y (Y),6,N,Y,0.6865,0.7222,3,O, 
24,2,Y (Y),6,N,Y,0.6785,0.9722,3,O, 
25,2,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
26,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
