순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
5,36,Y (Y),4,N,N,0.9214,1.0000,4,O, 
6,36,Y (Y),3,N,Y,0.9500,0.1578,4,X, 
7,36,N (N),6,N,Y,0.8132,0.7894,5,X, 
8,36,N (N),6,N,Y,0.7857,0.9473,4,X, 
9,36,N (N),6,N,Y,0.7380,0.8333,4,X, 
10,36,N (N),6,N,Y,0.5060,0.9473,3,O, 
11,36,N (N),5,N,Y,0.9337,0.9473,5,X, 
12,36,N (N),5,N,Y,0.8373,0.9473,5,X, 
13,35,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
14,35,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
15,35,N (N),6,N,Y,0.8674,1.0000,5,X, 
16,30,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
17,24,N (N),6,N,Y,0.8492,0.9444,4,X, 
18,20,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
19,20,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
20,20,N (N),5,N,Y,0.6230,1.0000,3,O, 
21,18,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
22,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,15,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
24,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,13,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
26,13,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
27,11,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
28,11,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
29,11,N (N),6,N,Y,0.8795,1.0000,5,X, 
30,11,N (N),6,N,Y,0.8734,1.0000,5,X, 
31,11,N (N),6,N,Y,0.5476,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
33,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.4642,0.8421,3,O, 
35,10,N (N),6,N,Y,0.5428,0.9210,3,O, 
36,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,8,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
38,8,N (N),6,N,Y,0.5785,0.9473,3,O, 
39,7,Y (Y),6,N,Y,0.5357,0.8947,3,O, 
40,7,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
41,6,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
42,5,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
43,5,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
44,4,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
45,3,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
47,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,3,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
49,2,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
50,2,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
51,2,N (N),6,N,Y,0.5678,0.9736,3,O, 
52,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
55,1,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
