순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
10,36,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
11,36,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
12,36,Y (Y),3,N,Y,0.9185,0.6666,4,O, 
13,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
15,36,N (N),6,N,Y,0.8555,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
17,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
18,36,N (N),6,N,Y,0.4427,0.6315,3,O, 
19,36,N (N),5,N,Y,0.6957,1.0000,4,O, 
20,36,N (N),5,N,Y,0.6506,0.9473,4,O, 
21,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
22,36,N (N),4,Y,Y,0.9206,1.0000,4,O, 
23,36,N (N),2,N,Y,0.9397,0.3157,5,O, 
24,36,N (N),2,N,Y,0.7500,0.9210,4,O, 
25,35,N (N),6,N,Y,1.0000,0.1578,5,O, 
26,35,N (N),6,N,Y,0.6626,1.0000,4,O, 
27,35,N (N),5,N,Y,0.6716,0.9473,4,O, 
28,34,N (N),6,N,Y,0.4007,0.9166,2,O, 
29,34,N (N),5,N,Y,0.6686,0.9473,4,O, 
30,33,N (N),5,N,Y,0.7831,0.9473,5,O, 
31,32,N (N),6,N,Y,0.5277,0.8611,3,X, 
32,31,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
33,31,N (N),6,N,Y,0.4819,1.0000,3,X, 
34,30,Y (Y),6,N,Y,0.6035,1.0000,3,X, 
35,30,N (N),5,N,Y,0.6957,0.9473,4,X, 
36,29,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
37,28,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
38,25,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
39,23,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
40,23,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
41,23,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
42,23,Y (Y),6,N,Y,0.4607,0.8157,3,X, 
43,23,N (N),6,N,Y,0.6867,0.9473,4,X, 
44,22,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
45,22,Y (Y),6,N,Y,0.4857,0.8421,3,X, 
46,21,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,21,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
48,21,Y (Y),6,N,Y,0.4571,0.9210,3,X, 
49,20,Y (Y),6,N,Y,0.6142,0.8421,3,X, 
50,20,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
51,20,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
52,12,Y (Y),6,N,Y,0.9214,0.9473,4,X, 
53,6,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
