순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9111,0.8421,4,O, 
2,36,N (N),6,N,Y,0.7185,0.8157,4,O, 
3,36,N (N),6,N,Y,0.6269,0.8611,4,O, 
4,36,N (N),6,N,Y,0.6150,0.9722,3,O, 
5,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5259,0.9736,3,O, 
7,36,N (N),6,N,Y,0.2936,0.8611,2,O, 
8,36,N (N),4,N,Y,0.8000,0.7894,4,O, 
9,35,N (N),6,N,Y,1.0000,0.9473,4,O, 
10,35,N (N),6,N,Y,0.7857,1.0000,4,O, 
11,35,N (N),4,N,Y,0.9407,0.6842,4,O, 
12,35,N (N),3,Y,Y,0.9642,0.4736,4,O, 
13,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
14,33,N (N),6,N,Y,0.6185,0.6578,4,O, 
15,32,N (N),6,N,Y,0.3111,1.0000,2,O, 
16,30,N (N),3,Y,Y,0.9357,0.7894,4,O, 
17,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,28,N (N),4,N,Y,0.2500,0.9722,2,O, 
20,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,28,N (N),3,Y,Y,0.9761,1.0000,4,O, 
22,27,N (N),6,N,Y,0.5074,1.0000,3,O, 
23,27,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,27,N (N),6,N,Y,0.2740,0.8947,2,O, 
25,27,N (N),5,N,Y,0.3571,0.8611,2,O, 
26,26,N (N),6,N,Y,0.3253,0.8888,2,O, 
27,26,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,26,N (N),6,N,Y,0.2777,1.0000,2,O, 
29,25,N (N),6,Y,N,1.0000,0.8333,4,O, 
30,25,N (N),6,N,Y,0.3333,1.0000,2,O, 
31,25,N (N),6,N,Y,0.2857,0.9444,2,O, 
32,25,N (N),6,N,Y,0.2740,0.8947,2,O, 
33,25,N (N),6,N,Y,0.2370,0.6842,2,O, 
34,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
35,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,24,N (N),6,N,Y,0.2857,0.9444,2,O, 
38,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
39,24,N (N),6,N,Y,0.2777,0.8888,2,O, 
40,24,N (N),6,N,Y,0.1925,0.7105,2,O, 
41,24,N (N),5,N,Y,0.2619,0.9444,2,O, 
42,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
43,23,N (N),6,N,Y,0.7539,0.8333,4,O, 
44,23,N (N),6,N,Y,0.7460,0.8333,4,O, 
45,23,N (N),6,N,Y,0.3214,1.0000,2,O, 
46,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
49,23,N (N),5,N,Y,0.2857,0.7777,2,O, 
50,22,N (N),6,N,Y,0.7658,0.8611,4,O, 
