순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.5000,0.9210,3,O, 
1,25,Y (Y),3,N,Y,0.5000,0.9210,3,O, 
2,20,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
3,18,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
4,16,Y (Y),3,Y,N,0.9142,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,13,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
8,12,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
9,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,10,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
11,10,Y (Y),5,N,N,0.6750,0.9736,3,O, 
12,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,7,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
14,7,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
15,7,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,6,Y (Y),6,N,N,0.7428,0.9736,4,O, 
17,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
18,5,Y (Y),6,N,Y,0.5571,0.8421,4,O, 
19,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
21,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
22,5,Y (Y),6,N,N,0.7928,0.7894,4,O, 
23,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,4,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
25,4,Y (Y),6,N,N,0.6428,0.0000,4,O, 
26,3,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
28,2,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
29,2,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
30,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,2,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
32,1,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
34,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
35,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
