순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
93,3,N (N),6,N,Y,0.4722,0.8611,3,O, 
94,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
95,3,N (N),6,N,Y,0.3814,0.7894,2,O, 
96,3,N (N),6,N,Y,0.3492,0.9722,2,O, 
97,3,N (N),6,N,Y,0.3407,1.0000,2,O, 
98,3,N (N),6,N,Y,0.3055,0.6944,2,O, 
99,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
100,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
101,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
102,3,N (N),6,N,Y,0.2750,1.0000,2,O, 
103,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
104,3,N (N),6,N,Y,0.2666,0.8947,2,O, 
105,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
106,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
107,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
108,3,N (N),6,N,Y,0.2555,1.0000,2,O, 
109,3,N (N),6,N,Y,0.2535,0.8421,2,O, 
110,3,N (N),6,N,Y,0.2380,0.8333,2,O, 
111,3,N (N),6,N,Y,0.2261,0.8888,2,O, 
112,3,N (N),6,N,Y,0.2228,1.0000,2,O, 
113,3,N (N),6,N,Y,0.1785,0.6315,2,O, 
114,3,N (N),6,N,Y,0.1785,0.5833,2,O, 
115,3,N (N),5,N,Y,0.5555,1.0000,3,O, 
116,3,N (N),5,N,Y,0.5000,0.8881,3,O, 
117,3,N (N),5,N,Y,0.3928,0.8611,2,O, 
118,3,N (N),5,N,Y,0.3174,0.4444,3,O, 
119,3,N (N),5,N,Y,0.3134,0.6944,2,O, 
120,3,N (N),5,N,Y,0.2892,0.9736,2,O, 
121,3,N (N),5,N,Y,0.2666,1.0000,2,O, 
122,3,N (N),5,N,Y,0.2357,0.4736,2,O, 
123,3,N (N),3,N,Y,0.4960,0.8055,3,O, 
124,2,N (N),6,N,Y,0.6150,1.0000,3,O, 
125,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
126,2,N (N),6,N,Y,0.5535,1.0000,3,O, 
127,2,N (N),6,N,Y,0.5515,0.8611,3,O, 
128,2,N (N),6,N,Y,0.5321,0.9736,3,O, 
129,2,N (N),6,N,Y,0.5035,0.8684,3,O, 
130,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
131,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
132,2,N (N),6,N,Y,0.4964,0.9736,3,O, 
133,2,N (N),6,N,Y,0.4592,0.9736,3,O, 
134,2,N (N),6,N,Y,0.4523,0.9166,3,O, 
135,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
136,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
137,2,N (N),6,N,Y,0.4126,1.0000,3,O, 
138,2,N (N),6,N,Y,0.4071,0.9210,2,O, 
139,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
140,2,N (N),6,N,Y,0.3925,0.8421,2,O, 
141,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
142,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
143,2,N (N),6,N,Y,0.3730,0.5000,3,O, 
144,2,N (N),6,N,Y,0.3690,0.8055,2,O, 
145,2,N (N),6,N,Y,0.3666,0.9736,2,O, 
146,2,N (N),6,N,Y,0.3535,0.9736,2,O, 
147,2,N (N),6,N,Y,0.3531,0.9722,2,O, 
148,2,N (N),6,N,Y,0.3373,0.8611,2,O, 
149,2,N (N),6,N,Y,0.3253,0.8611,2,O, 
150,2,N (N),6,N,Y,0.3250,0.7894,3,O, 
151,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
152,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
153,2,N (N),6,N,Y,0.3134,0.6944,2,O, 
154,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
155,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
156,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
157,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
158,2,N (N),6,N,Y,0.3035,1.0000,2,O, 
159,2,N (N),6,N,Y,0.3035,0.5526,2,O, 
160,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
161,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
162,2,N (N),6,N,Y,0.2964,0.9736,2,O, 
163,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
164,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
165,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
166,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
167,2,N (N),6,N,Y,0.2888,0.8947,2,O, 
168,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
169,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
170,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
171,2,N (N),6,N,Y,0.2821,1.0000,2,O, 
172,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
173,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
174,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
175,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
176,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
177,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
178,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
179,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
180,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
181,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
182,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
183,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
184,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
185,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
186,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
187,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
188,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
189,2,N (N),6,N,Y,0.2750,0.9736,2,O, 
190,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
191,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
192,2,N (N),6,N,Y,0.2714,0.8684,2,O, 
193,2,N (N),6,N,Y,0.2678,0.9473,2,O, 
194,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
195,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
196,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
197,2,N (N),6,N,Y,0.2658,0.9722,2,O, 
198,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
199,2,N (N),6,N,Y,0.2642,0.7368,2,O, 
200,2,N (N),6,N,Y,0.2629,0.8421,2,O, 
201,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
202,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
203,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
204,2,N (N),6,N,Y,0.2607,0.9473,2,O, 
205,2,N (N),6,N,Y,0.2579,0.9166,2,O, 
206,2,N (N),6,N,Y,0.2579,0.8611,2,O, 
207,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
208,2,N (N),6,N,Y,0.2571,0.6842,2,O, 
209,2,N (N),6,N,Y,0.2555,0.7631,2,O, 
210,2,N (N),6,N,Y,0.2539,0.8055,2,O, 
211,2,N (N),6,N,Y,0.2535,0.8421,2,O, 
212,2,N (N),6,N,Y,0.2464,0.6052,2,O, 
213,2,N (N),6,N,Y,0.2460,0.8611,2,O, 
214,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
215,2,N (N),6,N,Y,0.2444,0.5263,2,O, 
216,2,N (N),6,N,Y,0.2420,0.8611,2,O, 
217,2,N (N),6,N,Y,0.2409,1.0000,2,O, 
218,2,N (N),6,N,Y,0.2380,1.0000,2,O, 
219,2,N (N),6,N,Y,0.2370,0.8421,2,O, 
220,2,N (N),6,N,Y,0.2357,1.0000,2,O, 
221,2,N (N),6,N,Y,0.2261,0.7500,2,O, 
222,2,N (N),6,N,Y,0.2228,0.8421,2,O, 
223,2,N (N),6,N,Y,0.2182,0.8611,2,O, 
224,2,N (N),6,N,Y,0.2142,0.5263,2,O, 
225,2,N (N),6,N,Y,0.2063,0.7777,2,O, 
226,2,N (N),6,N,Y,0.1892,0.7105,2,O, 
227,2,N (N),6,N,Y,0.1703,0.6578,2,O, 
228,2,N (N),6,N,Y,0.1626,0.8947,2,O, 
229,2,N (N),6,N,Y,0.1214,0.0000,2,O, 
230,2,N (N),5,N,Y,0.4087,0.8611,2,O, 
231,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
232,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
233,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
234,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
235,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
236,2,N (N),5,N,Y,0.2785,1.0000,2,O, 
237,2,N (N),5,N,Y,0.2666,0.8947,2,O, 
238,2,N (N),5,N,Y,0.2666,0.8421,2,O, 
239,2,N (N),5,N,Y,0.2592,1.0000,2,O, 
240,2,N (N),5,N,Y,0.2571,0.8421,2,O, 
241,2,N (N),5,N,Y,0.2444,0.8421,2,O, 
242,2,N (N),5,N,Y,0.2341,0.7500,2,O, 
243,2,N (N),5,N,Y,0.1928,0.7368,2,O, 
244,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
245,1,N (N),6,N,Y,0.5892,0.9736,3,O, 
246,1,N (N),6,N,Y,0.5833,0.8888,3,O, 
247,1,N (N),6,N,Y,0.5813,1.0000,3,O, 
248,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
249,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
250,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
251,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
252,1,N (N),6,N,Y,0.5592,0.9736,3,O, 
253,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
254,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
255,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
256,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
257,1,N (N),6,N,Y,0.5436,0.8333,3,O, 
258,1,N (N),6,N,Y,0.5392,0.8947,3,O, 
259,1,N (N),6,N,Y,0.5287,0.8684,3,O, 
260,1,N (N),6,N,Y,0.5277,0.9166,3,O, 
261,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
262,1,N (N),6,N,Y,0.5178,0.7894,3,O, 
263,1,N (N),6,N,Y,0.5148,0.8947,3,O, 
264,1,N (N),6,N,Y,0.5148,0.8684,3,O, 
265,1,N (N),6,N,Y,0.5107,0.8421,3,O, 
266,1,N (N),6,N,Y,0.5074,0.7894,3,O, 
267,1,N (N),6,N,Y,0.5039,0.8333,3,O, 
268,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
269,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
270,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
271,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
272,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
273,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
274,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
275,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
276,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
277,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
278,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
279,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
280,1,N (N),6,N,Y,0.4960,0.8333,3,O, 
281,1,N (N),6,N,Y,0.4892,0.9736,3,O, 
282,1,N (N),6,N,Y,0.4801,0.7500,3,O, 
283,1,N (N),6,N,Y,0.4642,0.8888,3,O, 
284,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
285,1,N (N),6,N,Y,0.4603,0.5000,3,O, 
286,1,N (N),6,N,Y,0.4481,0.8157,2,O, 
287,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
288,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
289,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
290,1,N (N),6,N,Y,0.4296,0.9473,2,O, 
291,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
292,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
293,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
294,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
295,1,N (N),6,N,Y,0.4126,0.7777,2,O, 
296,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
297,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
298,1,N (N),6,N,Y,0.4071,0.8157,2,O, 
299,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
300,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
301,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
302,1,N (N),6,N,Y,0.4007,0.6944,2,O, 
303,1,N (N),6,N,Y,0.4000,0.7631,2,O, 
304,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
305,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
306,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
307,1,N (N),6,N,Y,0.3690,0.9722,2,O, 
308,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
309,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
310,1,N (N),6,N,Y,0.3629,1.0000,2,O, 
311,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
312,1,N (N),6,N,Y,0.3607,0.9736,3,O, 
313,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
314,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
315,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
316,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
317,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
318,1,N (N),6,N,Y,0.3412,0.7500,2,O, 
319,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
320,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
321,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
322,1,N (N),6,N,Y,0.3293,0.8611,2,O, 
323,1,N (N),6,N,Y,0.3253,0.5833,2,O, 
324,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
325,1,N (N),6,N,Y,0.3214,0.6388,2,O, 
326,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
327,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
328,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
329,1,N (N),6,N,Y,0.3134,0.6944,2,O, 
330,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
331,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
332,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
333,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
334,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
335,1,N (N),6,N,Y,0.3107,0.6842,2,O, 
336,1,N (N),6,N,Y,0.3107,0.5526,2,O, 
337,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
338,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
339,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
340,1,N (N),6,N,Y,0.3095,0.8611,2,O, 
341,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
342,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
343,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
344,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
345,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
346,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
347,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
348,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
349,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
350,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
351,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
352,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
353,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
354,1,N (N),6,N,Y,0.3000,0.9473,2,O, 
355,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
356,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
357,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
358,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
359,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
360,1,N (N),6,N,Y,0.2962,0.9473,2,O, 
361,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
362,1,N (N),6,N,Y,0.2962,0.8421,2,O, 
363,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
364,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
365,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
366,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
367,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
368,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
369,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
370,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
371,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
372,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
373,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
374,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
375,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
376,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
377,1,N (N),6,N,Y,0.2928,0.9473,2,O, 
378,1,N (N),6,N,Y,0.2896,0.7500,2,O, 
379,1,N (N),6,N,Y,0.2892,1.0000,2,O, 
380,1,N (N),6,N,Y,0.2891,0.8157,2,O, 
381,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
382,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
383,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
384,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
385,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
386,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
387,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
388,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
389,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
390,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
391,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
392,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
393,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
394,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
395,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
396,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
397,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
398,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
399,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
400,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
401,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
402,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
403,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
404,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
405,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
406,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
407,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
408,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
409,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
410,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
411,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
412,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
413,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
414,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
415,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
416,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
417,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
418,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
419,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
420,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
421,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
422,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
423,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
424,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
425,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
426,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
427,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
428,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
429,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
430,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
431,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
432,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
433,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
434,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
435,1,N (N),6,N,Y,0.2857,0.9722,2,O, 
436,1,N (N),6,N,Y,0.2857,0.9722,2,O, 
437,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
438,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
439,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
440,1,N (N),6,N,Y,0.2857,0.8947,2,O, 
441,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
442,1,N (N),6,N,Y,0.2857,0.8333,2,O, 
443,1,N (N),6,N,Y,0.2857,0.7777,2,O, 
444,1,N (N),6,N,Y,0.2851,0.6578,2,O, 
445,1,N (N),6,N,Y,0.2821,1.0000,2,O, 
446,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
