순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5607,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5607,0.9210,3,O, 
2,36,N (N),6,N,Y,0.4428,0.7368,3,O, 
3,36,N (N),6,N,Y,0.3535,0.9736,2,O, 
4,34,N (N),6,N,Y,0.5107,1.0000,3,O, 
5,33,N (N),6,N,Y,0.4571,0.7631,3,O, 
6,32,N (N),6,N,Y,0.5250,1.0000,3,O, 
7,32,N (N),6,N,Y,0.4785,0.9473,3,O, 
8,32,N (N),6,N,Y,0.2571,1.0000,2,O, 
9,32,N (N),6,N,Y,0.2392,0.7368,2,O, 
10,30,N (N),6,N,Y,0.5321,0.9736,3,O, 
11,30,N (N),6,N,Y,0.5214,1.0000,3,O, 
12,30,N (N),6,N,Y,0.4892,1.0000,3,O, 
13,30,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,27,N (N),4,N,Y,0.3452,0.6944,2,O, 
15,25,N (N),6,N,Y,0.5214,0.9736,3,O, 
16,25,N (N),6,N,Y,0.5035,0.9210,3,O, 
17,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,25,N (N),6,N,Y,0.2642,1.0000,2,O, 
19,24,N (N),6,N,Y,0.3535,0.8684,2,O, 
20,23,N (N),6,N,Y,0.5464,1.0000,3,O, 
21,22,N (N),6,N,Y,0.4785,0.8947,3,O, 
22,21,N (N),6,N,Y,0.5392,1.0000,3,O, 
23,20,N (N),6,N,Y,0.3928,0.5263,3,O, 
24,20,N (N),6,N,Y,0.2035,0.7894,2,O, 
25,16,N (N),6,N,Y,0.3785,0.9210,2,O, 
26,15,N (N),6,N,Y,0.5888,0.9736,3,O, 
27,15,N (N),6,N,Y,0.3571,0.8947,2,O, 
28,15,N (N),6,N,Y,0.3111,0.9473,2,O, 
29,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,13,N (N),6,N,Y,0.2444,0.8421,2,O, 
31,13,N (N),6,N,Y,0.2357,0.8421,2,O, 
32,13,N (N),6,N,Y,0.2142,0.7368,2,O, 
33,13,N (N),5,N,Y,0.2785,1.0000,2,O, 
34,13,N (N),5,N,Y,0.2785,1.0000,2,O, 
35,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
36,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,12,N (N),5,N,Y,0.6714,0.9473,3,O, 
38,12,N (N),3,N,Y,0.1714,0.7368,2,O, 
39,11,N (N),5,N,Y,0.7896,0.9444,4,O, 
40,10,N (N),6,N,Y,0.6928,0.8421,4,O, 
41,10,N (N),6,N,Y,0.5555,0.9444,3,O, 
42,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
43,10,N (N),6,N,Y,0.5357,0.7894,3,O, 
44,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
45,10,N (N),6,N,Y,0.4821,0.9736,3,O, 
46,10,N (N),6,N,Y,0.4250,1.0000,2,O, 
47,10,N (N),6,N,Y,0.2817,0.9444,2,O, 
48,10,N (N),6,N,Y,0.1928,0.7368,2,O, 
49,10,N (N),5,N,Y,0.5753,1.0000,3,O, 
50,10,N (N),5,N,Y,0.4259,0.7894,2,O, 
51,9,N (N),6,N,Y,0.2518,0.8947,2,O, 
52,9,N (N),6,N,Y,0.2285,0.8157,2,O, 
53,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
54,8,N (N),6,N,Y,0.2428,0.8157,2,O, 
55,8,N (N),5,N,Y,0.5396,0.9444,3,O, 
56,6,N (N),6,N,Y,0.7738,0.9722,4,O, 
57,6,N (N),6,N,Y,0.5107,0.7631,3,O, 
58,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
59,6,N (N),6,N,Y,0.3769,0.9166,2,O, 
60,6,N (N),6,N,Y,0.3666,0.9473,2,O, 
61,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,6,N (N),6,N,Y,0.2642,0.9210,2,O, 
63,6,N (N),6,N,Y,0.2444,1.0000,2,O, 
64,5,N (N),6,N,Y,0.7518,0.9473,4,O, 
65,5,N (N),6,N,Y,0.7370,0.9210,4,O, 
66,5,N (N),6,N,Y,0.6547,0.8333,3,O, 
67,5,N (N),6,N,Y,0.6468,0.8333,4,O, 
68,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
69,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
70,5,N (N),6,N,Y,0.4928,0.7631,3,O, 
71,5,N (N),6,N,Y,0.4857,1.0000,3,O, 
72,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
73,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
74,5,N (N),6,N,Y,0.3571,1.0000,2,O, 
75,5,N (N),6,N,Y,0.3481,0.4736,2,O, 
76,5,N (N),6,N,Y,0.3407,0.7368,2,O, 
77,5,N (N),6,N,Y,0.3296,0.7894,2,O, 
78,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
79,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
80,5,N (N),6,N,Y,0.3015,0.8888,2,O, 
81,5,N (N),6,N,Y,0.3000,0.6578,2,O, 
82,5,N (N),6,N,Y,0.2817,0.8611,2,O, 
83,5,N (N),6,N,Y,0.2777,0.8333,2,O, 
84,5,N (N),6,N,Y,0.2500,0.6842,2,O, 
85,5,N (N),6,N,Y,0.2296,0.8421,2,O, 
86,5,N (N),6,N,Y,0.2185,0.8157,2,O, 
87,5,N (N),6,N,Y,0.2142,0.6842,2,O, 
88,5,N (N),5,N,Y,0.3814,0.7894,2,O, 
89,5,N (N),4,N,Y,0.4668,1.0000,3,O, 
90,5,N (N),2,N,Y,0.5035,1.0000,3,O, 
91,4,N (N),6,N,Y,0.2740,1.0000,2,O,* 
92,4,N (N),6,N,Y,0.5714,0.8888,3,O, 
93,4,N (N),6,N,Y,0.5250,1.0000,3,O, 
94,4,N (N),6,N,Y,0.5111,0.9210,3,O, 
95,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
96,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
97,4,N (N),6,N,Y,0.4777,0.8157,3,O, 
98,4,N (N),6,N,Y,0.4714,0.9473,2,O, 
99,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
100,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
101,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
102,4,N (N),6,N,Y,0.3015,0.8333,2,O, 
103,4,N (N),6,N,Y,0.2857,0.9722,2,O, 
104,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
105,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
106,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
107,4,N (N),6,N,Y,0.2703,0.7368,2,O, 
108,4,N (N),6,N,Y,0.2619,0.8333,2,O, 
109,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
110,4,N (N),6,N,Y,0.2289,1.0000,2,O, 
111,4,N (N),6,N,Y,0.2250,0.7894,2,O, 
112,4,N (N),6,N,Y,0.2142,1.0000,2,O, 
113,4,N (N),5,N,Y,0.3253,0.8888,2,O, 
114,4,N (N),5,N,Y,0.2964,0.5789,3,O, 
115,4,N (N),5,N,Y,0.2428,0.9473,2,O, 
116,4,N (N),3,N,Y,0.8531,1.0000,3,O, 
117,3,N (N),6,N,Y,0.8629,1.0000,4,O, 
118,3,N (N),6,N,Y,0.7148,0.9473,4,O, 
119,3,N (N),6,N,Y,0.6703,0.9736,3,O, 
120,3,N (N),6,N,Y,0.6547,0.8333,3,O, 
121,3,N (N),6,N,Y,0.6035,0.8157,3,O, 
122,3,N (N),6,N,Y,0.6000,0.8421,3,O, 
123,3,N (N),6,N,Y,0.5753,1.0000,3,O, 
124,3,N (N),6,N,Y,0.5444,1.0000,3,O, 
125,3,N (N),6,N,Y,0.5317,0.9166,3,O, 
126,3,N (N),6,N,Y,0.5285,1.0000,3,O, 
127,3,N (N),6,N,Y,0.5178,0.9736,3,O, 
128,3,N (N),6,N,Y,0.5148,0.8684,3,O, 
129,3,N (N),6,N,Y,0.5071,0.9473,3,O, 
130,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
131,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
132,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
133,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
134,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
135,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
136,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
137,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
138,3,N (N),6,N,Y,0.4960,0.8611,3,O, 
139,3,N (N),6,N,Y,0.4666,1.0000,2,O, 
140,3,N (N),6,N,Y,0.3968,0.8333,2,O, 
141,3,N (N),6,N,Y,0.3849,0.7777,2,O, 
142,3,N (N),6,N,Y,0.3412,0.8888,2,O, 
143,3,N (N),6,N,Y,0.3370,0.4736,3,O, 
144,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
145,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
146,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
147,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
148,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
149,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
150,3,N (N),6,N,Y,0.2936,0.6944,2,O, 
151,3,N (N),6,N,Y,0.2896,0.9722,2,O, 
152,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
153,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
154,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
155,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
156,3,N (N),6,N,Y,0.2814,0.8421,2,O, 
157,3,N (N),6,N,Y,0.2814,0.7894,2,O, 
158,3,N (N),6,N,Y,0.2785,0.8421,2,O, 
159,3,N (N),6,N,Y,0.2740,0.9736,2,O, 
160,3,N (N),6,N,Y,0.2740,0.9473,2,O, 
161,3,N (N),6,N,Y,0.2740,0.9210,2,O, 
162,3,N (N),6,N,Y,0.2738,0.9722,2,O, 
163,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
164,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
165,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
166,3,N (N),6,N,Y,0.2714,0.8421,2,O, 
167,3,N (N),6,N,Y,0.2678,1.0000,2,O, 
168,3,N (N),6,N,Y,0.2678,1.0000,2,O, 
169,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
