순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
1,23,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
2,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
3,18,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
4,18,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
5,17,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
6,17,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
7,16,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
8,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.4246,0.8055,3,O, 
11,15,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
12,15,Y (Y),6,N,Y,0.4920,0.9722,3,O, 
13,15,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,15,Y (Y),5,N,Y,0.5595,0.5555,4,O, 
15,15,Y (Y),3,N,Y,0.5873,1.0000,3,O, 
16,14,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
18,14,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,13,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,13,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
21,13,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
22,13,Y (Y),6,N,Y,0.4841,0.9722,3,O, 
23,13,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.4563,0.6944,3,X, 
27,12,Y (Y),6,N,Y,0.3809,0.6944,2,X, 
28,11,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
29,11,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
30,10,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
31,10,Y (Y),6,N,Y,0.6587,0.9166,3,X, 
32,10,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
33,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
35,10,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
36,10,Y (Y),5,N,Y,0.7341,0.8333,4,X, 
37,10,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
38,10,Y (Y),4,Y,Y,0.9285,0.6666,4,X, 
39,10,Y (Y),3,Y,Y,0.9682,0.6666,4,X, 
40,6,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
41,5,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
42,5,Y (Y),5,N,Y,0.2301,0.7777,2,X, 
43,4,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
44,1,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
