순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,24,Y (Y),4,N,Y,0.3412,0.8611,3,O, 
5,23,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
6,23,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,22,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
11,22,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
12,22,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,21,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,21,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
16,21,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,21,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
18,21,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
20,20,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
21,20,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
22,20,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
23,20,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
24,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
27,20,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
28,20,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
29,19,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
30,19,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
31,19,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
32,19,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
33,19,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
34,18,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
35,18,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
36,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
37,18,Y (Y),6,N,Y,0.5634,0.8055,3,X, 
38,18,Y (Y),4,N,Y,0.4841,0.6944,3,X, 
39,17,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
40,16,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
41,16,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
42,16,Y (Y),6,N,Y,0.4246,0.8611,3,X, 
43,16,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
44,16,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
45,16,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
46,15,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
47,15,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
48,11,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
49,10,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
50,8,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
51,8,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
52,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
55,1,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
