순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6851,0.9473,3,O, 
1,30,Y (Y),6,N,Y,0.6851,0.9473,3,O, 
2,28,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
3,27,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,27,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
5,27,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
6,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
8,15,Y (Y),6,N,N,0.5317,1.0000,3,O, 
9,14,Y (Y),6,N,N,0.4761,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
12,12,Y (Y),6,N,N,0.5777,1.0000,3,O, 
13,11,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
14,10,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
15,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,8,Y (Y),6,N,N,0.6031,0.8611,3,O, 
17,7,Y (Y),6,N,N,0.3888,0.6578,3,O, 
18,6,Y (Y),6,N,N,0.4920,0.6944,3,O, 
19,5,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
20,5,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
21,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
22,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,1,Y (Y),6,N,N,0.9682,0.6666,4,O, 
26,1,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
