순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6746,0.8888,3,O, 
1,36,N (N),6,N,Y,0.6746,0.8888,3,O, 
2,36,N (N),6,N,Y,0.6746,0.7777,3,O, 
3,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
8,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
9,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
10,36,N (N),6,N,N,0.9920,1.0000,4,O, 
11,36,N (N),6,N,N,0.7857,0.8333,4,O, 
12,36,N (N),6,N,N,0.5925,0.8947,3,O, 
13,36,N (N),6,N,N,0.2814,0.9473,2,O, 
14,36,N (N),6,N,N,0.2777,0.8888,2,O, 
15,36,N (N),5,N,Y,0.2460,0.7222,2,O, 
16,34,N (N),6,N,Y,0.8769,0.6666,4,O, 
17,32,N (N),6,N,Y,0.4111,0.6578,2,O, 
18,32,N (N),5,N,Y,0.5148,0.8947,3,O, 
19,31,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,30,N (N),6,N,N,0.8650,1.0000,4,O, 
21,29,N (N),6,N,Y,0.2777,1.0000,2,O, 
22,29,N (N),6,N,Y,0.2619,0.8888,2,X, 
23,27,N (N),6,N,Y,0.5436,0.8888,3,O, 
24,27,N (N),5,N,N,0.5317,0.8611,3,O, 
25,26,N (N),6,N,Y,0.5396,0.8611,3,O, 
26,26,N (N),6,N,Y,0.2460,0.9444,2,X, 
27,26,N (N),6,N,N,0.5376,1.0000,3,O, 
28,24,N (N),6,N,Y,0.3518,0.7105,2,X, 
29,24,N (N),6,N,Y,0.2936,0.9444,2,X, 
30,24,N (N),6,N,N,0.2777,1.0000,2,X, 
31,24,N (N),6,N,N,0.2666,0.8421,2,X, 
32,23,N (N),6,N,Y,0.7857,0.8333,4,O, 
33,23,N (N),6,N,Y,0.5666,0.9736,3,O, 
34,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,22,N (N),6,Y,N,0.8968,0.8333,4,O, 
36,21,N (N),6,N,Y,0.9047,1.0000,4,O, 
37,21,N (N),6,N,Y,0.5436,1.0000,3,O, 
38,21,N (N),6,N,Y,0.3769,0.9722,2,X, 
39,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
40,20,N (N),6,N,Y,0.2000,0.8421,2,X, 
41,16,N (N),6,Y,N,1.0000,0.8333,4,O, 
42,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
43,16,N (N),6,N,Y,0.2222,0.7368,2,X, 
44,15,N (N),6,N,Y,0.2539,0.8888,2,X, 
45,14,N (N),6,N,Y,0.2698,0.8888,2,X, 
46,13,N (N),6,N,Y,0.5912,0.8611,3,O, 
47,13,N (N),6,N,N,0.8333,1.0000,4,O, 
48,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
49,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
50,12,N (N),6,N,Y,0.2976,0.8611,2,X, 
51,11,N (N),6,N,Y,0.5198,1.0000,3,X, 
52,10,N (N),6,N,Y,0.5515,1.0000,3,X, 
53,10,N (N),6,N,Y,0.3666,0.9736,2,X, 
54,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
55,10,N (N),6,N,N,0.7296,0.9473,4,O, 
56,6,N (N),6,N,Y,0.5674,0.8333,3,X, 
57,5,N (N),6,N,Y,0.5000,1.0000,3,X, 
58,5,N (N),6,N,Y,0.4000,0.8421,3,X, 
59,3,N (N),6,N,Y,0.6567,1.0000,3,X, 
60,3,N (N),6,N,N,0.5317,0.8611,3,X, 
61,2,N (N),6,N,N,0.7301,1.0000,3,X, 
62,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
63,1,N (N),6,Y,N,0.8968,1.0000,4,O, 
64,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
65,1,N (N),6,N,Y,0.2407,1.0000,2,X, 
66,1,N (N),6,N,N,0.7777,0.8333,4,X, 
