순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9742,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9742,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,N,Y,0.5392,0.7894,3,O, 
4,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
5,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
6,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2518,0.8421,2,O, 
9,36,N (N),6,N,Y,0.2222,0.6944,2,O, 
10,36,N (N),6,N,N,0.5912,0.8611,3,O, 
11,36,N (N),6,N,N,0.2444,0.6842,2,O, 
12,30,N (N),6,N,Y,0.5071,0.8947,3,O, 
13,27,N (N),6,N,Y,0.2380,0.8888,2,O, 
14,26,N (N),6,N,Y,0.2925,1.0000,2,O, 
15,25,N (N),6,N,Y,0.3571,1.0000,2,O, 
16,25,N (N),6,N,Y,0.3037,0.9473,2,O, 
17,25,N (N),6,N,Y,0.2814,1.0000,2,O, 
18,25,N (N),6,N,Y,0.2518,1.0000,2,O, 
19,24,N (N),6,N,Y,0.3015,1.0000,2,X, 
20,23,N (N),6,N,Y,0.8253,1.0000,4,O, 
21,23,N (N),6,N,Y,0.6349,0.9166,3,O, 
22,23,N (N),6,N,Y,0.2962,0.8947,2,X, 
23,23,N (N),6,N,Y,0.2629,1.0000,2,X, 
24,23,N (N),6,N,Y,0.2518,0.8947,2,X, 
25,23,N (N),6,N,N,0.2222,0.7222,2,X, 
26,23,N (N),5,N,Y,0.3015,1.0000,2,X, 
27,22,N (N),6,N,Y,0.4523,0.9736,3,O, 
28,22,N (N),5,N,Y,0.4285,0.5000,3,O, 
29,21,N (N),6,Y,Y,0.9603,1.0000,4,O, 
30,21,N (N),6,N,Y,0.4962,0.7894,3,O, 
31,21,N (N),6,N,Y,0.2539,0.8888,2,X, 
32,21,N (N),6,N,N,0.5476,1.0000,3,O, 
33,21,N (N),6,N,N,0.3650,0.8611,2,X, 
34,20,N (N),6,N,Y,0.7571,0.8421,4,O, 
35,20,N (N),6,N,Y,0.4333,0.8157,3,O, 
36,20,N (N),6,N,Y,0.3214,0.9444,2,X, 
37,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
38,20,N (N),6,N,Y,0.2407,0.8947,2,X, 
39,20,N (N),6,N,N,0.3095,1.0000,2,X, 
40,20,N (N),6,N,N,0.2888,0.8947,2,X, 
41,20,N (N),6,N,N,0.1507,0.3888,2,X, 
42,20,N (N),3,Y,Y,0.9428,0.9473,4,O, 
43,20,N (N),3,Y,Y,0.9357,0.9473,4,O, 
44,19,N (N),6,N,Y,0.5634,0.9210,3,O, 
45,19,N (N),6,N,Y,0.2817,1.0000,2,X, 
46,19,N (N),6,N,Y,0.2619,0.8333,2,X, 
47,18,N (N),6,N,Y,0.6984,0.9444,3,O, 
48,18,N (N),6,N,Y,0.6150,0.6944,3,X, 
49,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
50,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
51,15,N (N),6,N,N,0.3095,1.0000,2,X, 
52,11,N (N),6,N,Y,0.2407,0.8684,2,X, 
53,10,N (N),6,Y,Y,0.8592,0.7894,4,O, 
54,10,N (N),6,N,Y,0.8148,0.7894,4,O, 
55,8,N (N),6,N,Y,0.5714,0.8333,3,X, 
56,8,N (N),6,N,N,0.5515,0.8888,3,X, 
57,8,N (N),6,N,N,0.2896,0.8333,2,X, 
58,6,N (N),5,N,Y,0.5515,0.9444,3,X, 
59,3,N (N),6,N,Y,0.8592,0.9473,4,O, 
60,3,N (N),6,N,Y,0.3703,0.7368,3,X, 
61,3,N (N),6,N,Y,0.2301,0.7777,2,X, 
