순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2962,1.0000,2,O,* 
1,36,N (N),6,N,Y,0.2962,1.0000,2,O,* 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
4,36,N (N),6,Y,Y,0.9801,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9523,0.8888,4,O, 
7,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.9178,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.8962,0.8684,4,O, 
13,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
15,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
16,36,N (N),6,Y,Y,0.8750,0.7894,4,O, 
17,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.8666,0.9473,4,O, 
19,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
20,36,N (N),6,Y,Y,0.8607,0.9473,4,O, 
21,36,N (N),6,Y,Y,0.8571,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.8518,0.7894,4,O, 
23,36,N (N),6,Y,Y,0.8492,1.0000,4,O, 
24,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,36,N (N),6,N,Y,0.9682,0.8888,4,O, 
26,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
27,36,N (N),6,N,Y,0.9037,1.0000,4,O, 
28,36,N (N),6,N,Y,0.9000,0.9473,4,O, 
29,36,N (N),6,N,Y,0.8666,1.0000,4,O, 
30,36,N (N),6,N,Y,0.8444,0.7894,4,O, 
31,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
32,36,N (N),6,N,Y,0.8412,1.0000,3,O, 
33,36,N (N),6,N,Y,0.8370,0.9473,4,O, 
34,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
35,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
36,36,N (N),6,N,Y,0.8250,1.0000,4,O, 
37,36,N (N),6,N,Y,0.8174,0.8333,4,O, 
38,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
39,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
40,36,N (N),6,N,Y,0.8134,1.0000,4,O, 
41,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
42,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
43,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
44,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
45,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
46,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
47,36,N (N),6,N,Y,0.8000,0.8421,4,X, 
48,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
49,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
50,36,N (N),6,N,Y,0.7857,0.8421,4,X, 
51,36,N (N),6,N,Y,0.7851,0.9473,4,X, 
52,36,N (N),6,N,Y,0.7817,0.8611,4,X, 
53,36,N (N),6,N,Y,0.7777,1.0000,4,X, 
54,36,N (N),6,N,Y,0.7703,1.0000,4,X, 
55,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
56,36,N (N),6,N,Y,0.7619,1.0000,3,O, 
57,36,N (N),6,N,Y,0.7500,0.9473,4,X, 
58,36,N (N),6,N,Y,0.7428,1.0000,4,X, 
59,36,N (N),6,N,Y,0.7428,0.9736,4,X, 
60,36,N (N),6,N,Y,0.7428,0.7894,4,X, 
61,36,N (N),6,N,Y,0.7428,0.7894,4,X, 
62,36,N (N),6,N,Y,0.7333,1.0000,3,O, 
63,36,N (N),6,N,Y,0.7285,0.9473,4,X, 
64,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
65,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
66,36,N (N),6,N,Y,0.7000,0.8947,4,X, 
67,36,N (N),6,N,Y,0.6984,1.0000,4,X, 
68,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
69,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
70,36,N (N),6,N,Y,0.6865,0.7777,3,O, 
71,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
72,36,N (N),6,N,Y,0.6710,1.0000,2,O, 
73,36,N (N),6,N,Y,0.6592,0.9736,3,O, 
74,36,N (N),6,N,Y,0.6587,0.8888,3,O, 
75,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
76,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
77,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
78,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
79,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
80,36,N (N),6,N,Y,0.6407,0.8157,3,O, 
81,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
82,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
83,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
84,36,N (N),6,N,Y,0.6148,0.7894,3,O, 
85,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
86,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
87,36,N (N),6,N,Y,0.6111,0.7368,3,O, 
88,36,N (N),6,N,Y,0.6071,0.8684,3,O, 
89,36,N (N),6,N,Y,0.6031,0.8611,3,O, 
90,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
91,36,N (N),6,N,Y,0.5992,1.0000,3,O, 
92,36,N (N),6,N,Y,0.5964,0.9473,3,O, 
93,36,N (N),6,N,Y,0.5962,0.9473,3,O, 
94,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
95,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
96,36,N (N),6,N,Y,0.5912,0.6388,3,O, 
97,36,N (N),6,N,Y,0.5821,1.0000,3,O, 
98,36,N (N),6,N,Y,0.5814,0.8421,3,O, 
99,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
100,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
101,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
102,36,N (N),6,N,Y,0.5777,0.4736,4,X, 
103,36,N (N),6,N,Y,0.5740,0.9736,3,O, 
104,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
105,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
106,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
107,36,N (N),6,N,Y,0.5634,0.9722,3,O, 
108,36,N (N),6,N,Y,0.5629,0.8684,3,X, 
109,36,N (N),6,N,Y,0.5629,0.5526,3,X, 
110,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
111,36,N (N),6,N,Y,0.5555,0.9210,3,X, 
112,36,N (N),6,N,Y,0.5500,1.0000,3,X, 
113,36,N (N),6,N,Y,0.5500,0.9736,3,X, 
114,36,N (N),6,N,Y,0.5464,0.9473,3,X, 
115,36,N (N),6,N,Y,0.5428,1.0000,3,X, 
116,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
117,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
118,36,N (N),6,N,Y,0.5392,1.0000,3,X, 
119,36,N (N),6,N,Y,0.5392,0.7894,3,X, 
120,36,N (N),6,N,Y,0.5357,1.0000,3,X, 
121,36,N (N),6,N,Y,0.5357,0.8157,3,X, 
122,36,N (N),6,N,Y,0.5333,0.9736,3,X, 
123,36,N (N),6,N,Y,0.5321,1.0000,3,X, 
124,36,N (N),6,N,Y,0.5317,1.0000,3,X, 
125,36,N (N),6,N,Y,0.5317,0.7500,3,X, 
126,36,N (N),6,N,Y,0.5317,0.5277,3,X, 
127,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
128,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
129,36,N (N),6,N,Y,0.5285,0.9736,3,X, 
130,36,N (N),6,N,Y,0.5285,0.9210,3,X, 
131,36,N (N),6,N,Y,0.5238,0.9166,3,X, 
132,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
133,36,N (N),6,N,Y,0.5214,0.8157,3,X, 
134,36,N (N),6,N,Y,0.5214,0.8157,3,X, 
135,36,N (N),6,N,Y,0.5148,0.9736,3,X, 
136,36,N (N),6,N,Y,0.5037,0.8157,3,X, 
137,36,N (N),6,N,Y,0.5000,0.9736,3,X, 
138,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
139,36,N (N),6,N,Y,0.5000,0.7500,3,X, 
140,36,N (N),6,N,Y,0.4960,0.5555,3,X, 
141,36,N (N),6,N,Y,0.4888,0.8157,3,X, 
142,36,N (N),6,N,Y,0.4888,0.6578,3,X, 
143,36,N (N),6,N,Y,0.4879,1.0000,3,X, 
144,36,N (N),6,N,Y,0.4761,0.5833,3,X, 
145,36,N (N),6,N,Y,0.4750,1.0000,3,X, 
146,36,N (N),6,N,Y,0.4714,0.8157,3,X, 
147,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
148,36,N (N),6,N,Y,0.4404,0.8157,2,O, 
149,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
150,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
151,36,N (N),6,N,Y,0.4037,0.8684,2,O, 
152,36,N (N),6,N,Y,0.4007,0.9736,2,O, 
153,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
154,36,N (N),6,N,Y,0.3690,1.0000,2,O, 
155,36,N (N),6,N,Y,0.3650,0.7916,2,O, 
156,36,N (N),6,N,Y,0.3452,0.8333,2,O, 
157,36,N (N),6,N,Y,0.3444,0.9210,2,O, 
158,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
159,36,N (N),6,N,Y,0.3407,0.8157,3,X, 
160,36,N (N),6,N,Y,0.3373,0.5277,2,O, 
161,36,N (N),6,N,Y,0.3253,0.9444,2,O, 
162,36,N (N),6,N,Y,0.3222,1.0000,2,O, 
163,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
164,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
165,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
166,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
167,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
168,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
169,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
170,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
171,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
172,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
173,36,N (N),6,N,Y,0.2892,1.0000,2,O, 
174,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
175,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
176,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
177,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
178,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
179,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
180,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
181,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
182,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
183,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
184,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
185,36,N (N),6,N,Y,0.2539,0.8333,2,O, 
186,36,N (N),6,N,Y,0.2535,0.8421,2,X, 
187,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
188,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
189,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
190,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
191,36,N (N),6,N,Y,0.2500,0.4375,2,X, 
192,36,N (N),6,N,Y,0.2428,0.8947,2,X, 
193,36,N (N),6,N,Y,0.2321,1.0000,2,X, 
194,36,N (N),6,N,Y,0.2071,0.8421,2,X, 
195,36,N (N),6,N,N,0.6666,1.0000,3,X, 
196,36,N (N),6,N,N,0.3962,0.8157,2,X, 
197,36,N (N),5,Y,Y,1.0000,0.7368,4,X, 
198,36,N (N),5,Y,Y,0.9285,1.0000,4,X, 
199,36,N (N),5,N,Y,0.8464,1.0000,4,X, 
200,36,N (N),5,N,Y,0.8095,0.6666,4,X, 
201,36,N (N),5,N,Y,0.8000,0.8157,4,X, 
202,36,N (N),5,N,Y,0.7222,0.6315,4,X, 
203,36,N (N),5,N,Y,0.7142,0.9473,4,X, 
204,36,N (N),5,N,Y,0.6222,1.0000,3,X, 
205,36,N (N),5,N,Y,0.6204,0.9473,4,X, 
206,36,N (N),5,N,Y,0.5777,0.9736,3,X, 
207,36,N (N),5,N,Y,0.4928,0.9736,3,X, 
208,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
209,36,N (N),5,N,N,0.6785,1.0000,3,X, 
210,36,N (N),4,Y,Y,1.0000,1.0000,4,X, 
211,36,N (N),4,Y,Y,1.0000,1.0000,4,X, 
212,36,N (N),4,Y,Y,0.9841,0.8333,4,X, 
213,36,N (N),4,Y,Y,0.9444,1.0000,4,X, 
214,36,N (N),4,Y,Y,0.9357,0.9473,4,X, 
215,36,N (N),4,Y,Y,0.9250,0.7894,4,X, 
216,36,N (N),4,N,Y,0.7785,1.0000,4,X, 
217,36,N (N),4,N,Y,0.4481,0.6578,3,X, 
218,36,N (N),4,N,Y,0.0714,0.3157,2,X, 
219,36,N (N),3,Y,Y,1.0000,0.1578,4,X, 
220,36,N (N),3,Y,Y,0.9682,1.0000,4,X, 
221,36,N (N),3,Y,Y,0.8888,0.7894,4,X, 
222,36,N (N),3,N,Y,0.9206,0.8888,4,X, 
223,36,N (N),3,N,Y,0.7785,1.0000,4,X, 
224,36,N (N),2,N,Y,0.9523,1.0000,4,X, 
225,36,N (N),2,N,Y,0.8253,1.0000,4,X, 
226,35,N (N),6,Y,Y,0.8888,1.0000,4,X, 
227,35,N (N),5,N,Y,0.8142,1.0000,4,X, 
228,35,N (N),3,N,Y,0.7214,1.0000,4,X, 
229,34,N (N),4,N,Y,0.7222,1.0000,3,X, 
230,32,N (N),6,N,Y,0.6148,0.7894,3,X, 
231,32,N (N),6,N,Y,0.1071,0.0000,2,X, 
232,31,N (N),6,N,Y,0.2857,0.9444,2,X, 
233,30,N (N),6,N,Y,0.7428,1.0000,4,X, 
234,28,N (N),6,N,Y,0.4571,1.0000,3,X, 
235,26,N (N),6,N,Y,0.5634,0.9166,3,X, 
236,20,N (N),6,N,Y,0.7698,1.0000,3,X, 
237,20,N (N),5,N,Y,0.2259,0.5789,2,X, 
238,19,N (N),6,N,Y,0.4801,1.0000,2,X, 
239,18,N (N),6,N,Y,0.4523,0.6944,3,X, 
240,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
241,16,N (N),6,N,Y,0.8592,0.8947,4,X, 
242,16,N (N),5,N,Y,0.8174,1.0000,4,X, 
243,15,N (N),6,N,Y,0.3214,0.5277,2,X, 
244,15,N (N),6,N,Y,0.3015,0.8611,2,X, 
245,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
246,14,N (N),6,N,Y,0.6230,0.9444,3,X, 
247,13,N (N),6,N,Y,0.4148,0.9736,3,X, 
248,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
249,12,N (N),6,N,Y,0.5821,0.7894,4,X, 
250,12,N (N),6,N,Y,0.5185,0.9736,3,X, 
251,11,N (N),6,N,Y,0.5148,0.9736,3,X, 
252,11,N (N),6,N,Y,0.4246,1.0000,3,X, 
253,10,N (N),6,N,Y,0.8592,0.2105,4,X, 
254,8,N (N),6,N,Y,0.5928,0.9736,4,X, 
255,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
256,6,N (N),6,Y,Y,0.9407,0.7368,4,X, 
257,5,N (N),6,N,Y,0.8500,1.0000,4,X, 
258,3,N (N),6,N,Y,0.6031,1.0000,3,X, 
259,2,N (N),6,N,Y,0.3814,1.0000,2,X, 
260,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
261,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
262,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
263,1,N (N),6,Y,Y,0.9851,1.0000,4,X, 
264,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
265,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
