순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,Y,Y,0.7698,0.8333,4,X, 
69,36,N (N),6,Y,Y,0.7035,0.4736,4,X, 
70,36,N (N),6,Y,N,0.9407,1.0000,4,X, 
71,36,N (N),6,Y,N,0.9185,0.8421,4,X, 
72,36,N (N),6,Y,N,0.6190,0.8888,4,X, 
73,36,N (N),6,N,Y,0.9259,0.9473,4,X, 
74,36,N (N),6,N,Y,0.9078,1.0000,2,O, 
75,36,N (N),6,N,Y,0.9047,1.0000,4,X, 
76,36,N (N),6,N,Y,0.8857,0.9473,4,X, 
77,36,N (N),6,N,Y,0.8851,1.0000,4,X, 
78,36,N (N),6,N,Y,0.8821,1.0000,4,X, 
79,36,N (N),6,N,Y,0.8815,0.8333,2,O, 
80,36,N (N),6,N,Y,0.8730,0.9444,4,X, 
81,36,N (N),6,N,Y,0.8690,1.0000,4,X, 
82,36,N (N),6,N,Y,0.8518,0.9473,4,X, 
83,36,N (N),6,N,Y,0.8472,1.0000,4,X, 
84,36,N (N),6,N,Y,0.8412,0.8611,4,X, 
85,36,N (N),6,N,Y,0.8289,0.7916,2,O, 
86,36,N (N),6,N,Y,0.8178,0.9473,4,X, 
87,36,N (N),6,N,Y,0.8174,0.8333,4,X, 
88,36,N (N),6,N,Y,0.8092,0.7500,2,O, 
89,36,N (N),6,N,Y,0.8015,0.8333,4,X, 
90,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
91,36,N (N),6,N,Y,0.7964,0.9473,4,X, 
92,36,N (N),6,N,Y,0.7892,1.0000,4,X, 
93,36,N (N),6,N,Y,0.7857,0.9736,4,X, 
94,36,N (N),6,N,Y,0.7851,1.0000,4,X, 
95,36,N (N),6,N,Y,0.7777,0.8888,3,O, 
96,36,N (N),6,N,Y,0.7777,0.8684,4,X, 
97,36,N (N),6,N,Y,0.7738,0.8333,4,X, 
98,36,N (N),6,N,Y,0.7629,1.0000,4,X, 
99,36,N (N),6,N,Y,0.7619,0.9444,4,X, 
100,36,N (N),6,N,Y,0.7590,0.9736,4,X, 
101,36,N (N),6,N,Y,0.7571,0.7894,4,X, 
102,36,N (N),6,N,Y,0.7480,0.8611,3,O, 
103,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
104,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
105,36,N (N),6,N,Y,0.7185,0.9473,4,X, 
106,36,N (N),6,N,Y,0.7142,1.0000,4,X, 
107,36,N (N),6,N,Y,0.7142,0.9444,3,O, 
108,36,N (N),6,N,Y,0.7103,0.7894,3,O, 
109,36,N (N),6,N,Y,0.7078,0.9473,4,X, 
110,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
111,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
112,36,N (N),6,N,Y,0.7035,0.7894,4,X, 
113,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
114,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
115,36,N (N),6,N,Y,0.6928,0.9210,4,X, 
116,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
117,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
118,36,N (N),6,N,Y,0.6851,0.9736,3,O, 
119,36,N (N),6,N,Y,0.6851,0.9473,3,O, 
120,36,N (N),6,N,Y,0.6825,0.6666,3,O, 
121,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
122,36,N (N),6,N,Y,0.6785,0.7894,3,O, 
123,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
124,36,N (N),6,N,Y,0.6746,0.6666,3,O, 
125,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
126,36,N (N),6,N,Y,0.6714,0.8947,3,O, 
127,36,N (N),6,N,Y,0.6642,0.8947,3,O, 
128,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
129,36,N (N),6,N,Y,0.6592,0.9210,3,O, 
130,36,N (N),6,N,Y,0.6587,0.8333,3,O, 
131,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
132,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
133,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
134,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
135,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
136,36,N (N),6,N,Y,0.6500,0.9736,3,O, 
137,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
138,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
139,36,N (N),6,N,Y,0.6500,0.7894,4,X, 
140,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
141,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
142,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
143,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
144,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
145,36,N (N),6,N,Y,0.6428,0.8947,3,O, 
146,36,N (N),6,N,Y,0.6388,0.9166,3,O, 
147,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
148,36,N (N),6,N,Y,0.6357,0.9210,3,O, 
149,36,N (N),6,N,Y,0.6250,0.8947,3,O, 
150,36,N (N),6,N,Y,0.6222,0.7894,3,X, 
151,36,N (N),6,N,Y,0.6214,1.0000,3,X, 
152,36,N (N),6,N,Y,0.6190,1.0000,3,X, 
153,36,N (N),6,N,Y,0.6185,0.8157,3,X, 
154,36,N (N),6,N,Y,0.6178,0.9473,3,X, 
155,36,N (N),6,N,Y,0.6148,0.7894,3,X, 
156,36,N (N),6,N,Y,0.6148,0.6842,3,X, 
157,36,N (N),6,N,Y,0.6142,0.8684,3,X, 
158,36,N (N),6,N,Y,0.6071,0.9473,3,X, 
159,36,N (N),6,N,Y,0.6071,0.9473,3,X, 
160,36,N (N),6,N,Y,0.6071,0.6315,3,X, 
161,36,N (N),6,N,Y,0.6000,0.9473,3,X, 
162,36,N (N),6,N,Y,0.6000,0.9473,3,X, 
163,36,N (N),6,N,Y,0.5992,1.0000,3,X, 
164,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
165,36,N (N),6,N,Y,0.5857,1.0000,3,X, 
166,36,N (N),6,N,Y,0.5821,1.0000,3,X, 
167,36,N (N),6,N,Y,0.5785,0.9473,3,X, 
168,36,N (N),6,N,Y,0.5703,0.8157,3,X, 
169,36,N (N),6,N,Y,0.5555,0.8571,3,X, 
170,36,N (N),6,N,Y,0.5500,1.0000,3,X, 
171,36,N (N),6,N,Y,0.5392,0.9473,3,X, 
172,36,N (N),6,N,Y,0.5357,0.8611,3,X, 
173,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
174,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
175,36,N (N),6,N,Y,0.5277,0.9166,3,X, 
176,36,N (N),6,N,Y,0.5259,1.0000,3,X, 
177,36,N (N),6,N,Y,0.5238,1.0000,2,O, 
178,36,N (N),6,N,Y,0.5198,1.0000,2,O, 
179,36,N (N),6,N,Y,0.5148,0.9736,2,O, 
180,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
181,36,N (N),6,N,Y,0.4925,0.8947,3,X, 
182,36,N (N),6,N,Y,0.4857,0.8157,3,X, 
183,36,N (N),6,N,Y,0.4851,1.0000,2,O, 
184,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
185,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
186,36,N (N),6,N,Y,0.4801,0.8611,2,O, 
187,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
188,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
189,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
190,36,N (N),6,N,Y,0.4629,0.7894,3,X, 
191,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
192,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
193,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
194,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
195,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
196,36,N (N),6,N,Y,0.4555,0.8421,3,X, 
197,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
198,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
199,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
200,36,N (N),6,N,Y,0.4464,0.5000,3,X, 
201,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
202,36,N (N),6,N,Y,0.4444,0.8684,2,O, 
203,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
204,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
205,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
206,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
207,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
208,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
209,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
210,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
211,36,N (N),6,N,Y,0.4325,0.6944,2,O, 
212,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
213,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
214,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
215,36,N (N),6,N,Y,0.4250,0.9210,2,O, 
216,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
217,36,N (N),6,N,Y,0.4246,0.8888,2,O, 
218,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
219,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
220,36,N (N),6,N,Y,0.4185,0.9736,2,X, 
221,36,N (N),6,N,Y,0.4185,0.9736,2,X, 
222,36,N (N),6,N,Y,0.4178,1.0000,2,X, 
223,36,N (N),6,N,Y,0.4166,1.0000,2,X, 
224,36,N (N),6,N,Y,0.4166,0.8611,2,X, 
225,36,N (N),6,N,Y,0.4166,0.6944,2,X, 
226,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
227,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
228,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
229,36,N (N),6,N,Y,0.4071,1.0000,3,X, 
230,36,N (N),6,N,Y,0.4047,0.8333,2,X, 
231,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
232,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
233,36,N (N),6,N,Y,0.4037,0.9210,2,X, 
234,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
235,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
236,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
237,36,N (N),6,N,Y,0.4035,0.9736,2,X, 
238,36,N (N),6,N,Y,0.4035,0.9736,2,X, 
239,36,N (N),6,N,Y,0.4000,1.0000,2,X, 
240,36,N (N),6,N,Y,0.4000,0.9736,2,X, 
241,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
242,36,N (N),6,N,Y,0.3888,0.8157,2,X, 
243,36,N (N),6,N,Y,0.3888,0.6578,2,X, 
244,36,N (N),6,N,Y,0.3857,1.0000,2,X, 
245,36,N (N),6,N,Y,0.3857,0.9210,2,X, 
246,36,N (N),6,N,Y,0.3857,0.7894,2,X, 
247,36,N (N),6,N,Y,0.3851,0.9473,2,X, 
248,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
249,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
250,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
251,36,N (N),6,N,Y,0.3809,0.8611,2,X, 
252,36,N (N),6,N,Y,0.3740,0.8157,2,X, 
253,36,N (N),6,N,Y,0.3730,0.8611,2,X, 
254,36,N (N),6,N,Y,0.3703,0.9473,2,X, 
255,36,N (N),6,N,Y,0.3642,0.9210,2,X, 
256,36,N (N),6,N,Y,0.3607,0.8157,2,X, 
257,36,N (N),6,N,Y,0.3555,0.9210,2,X, 
258,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
259,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
260,36,N (N),6,N,Y,0.2892,0.6842,2,X, 
261,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
262,36,N (N),6,N,N,0.3392,0.9210,2,X, 
263,36,N (N),5,Y,Y,0.9642,0.8421,4,X, 
264,36,N (N),5,Y,Y,0.9214,0.9473,4,X, 
265,36,N (N),5,Y,Y,0.9214,0.8421,4,X, 
266,36,N (N),5,Y,Y,0.8962,0.5789,4,X, 
267,36,N (N),5,Y,Y,0.8928,0.9473,4,X, 
268,36,N (N),5,N,Y,0.6925,0.9736,3,X, 
269,36,N (N),5,N,Y,0.6904,0.8333,4,X, 
270,36,N (N),5,N,Y,0.6857,1.0000,3,X, 
271,36,N (N),5,N,Y,0.6607,1.0000,3,X, 
272,36,N (N),5,N,Y,0.6000,0.8157,3,X, 
273,36,N (N),5,N,Y,0.5481,0.9736,3,X, 
274,36,N (N),5,N,Y,0.5119,1.0000,2,X, 
275,36,N (N),5,N,Y,0.4851,0.8421,3,X, 
276,36,N (N),5,N,Y,0.4407,1.0000,2,X, 
277,36,N (N),5,N,Y,0.4407,0.9736,2,X, 
278,36,N (N),5,N,Y,0.4404,0.9722,2,X, 
279,36,N (N),5,N,Y,0.4325,1.0000,2,X, 
280,36,N (N),5,N,Y,0.4178,1.0000,2,X, 
281,36,N (N),5,N,Y,0.4111,0.8684,2,X, 
282,36,N (N),5,N,Y,0.3492,0.8611,2,X, 
283,36,N (N),4,Y,Y,0.9857,0.6315,4,X, 
284,36,N (N),4,Y,Y,0.9424,1.0000,4,X, 
285,36,N (N),4,Y,Y,0.9365,0.8333,4,X, 
286,36,N (N),4,Y,Y,0.9214,0.7894,4,X, 
287,36,N (N),4,Y,Y,0.8714,0.9473,4,X, 
288,36,N (N),4,Y,Y,0.8650,0.5000,4,X, 
289,36,N (N),4,Y,N,0.9682,0.8888,4,X, 
290,36,N (N),4,N,Y,0.9285,0.8333,4,X, 
291,36,N (N),4,N,Y,0.8674,0.6315,5,X, 
292,36,N (N),4,N,Y,0.6388,0.8611,3,X, 
293,36,N (N),4,N,Y,0.5634,1.0000,3,X, 
294,36,N (N),4,N,Y,0.4365,1.0000,2,X, 
295,36,N (N),4,N,Y,0.4325,0.9166,2,X, 
296,36,N (N),4,N,Y,0.4178,1.0000,2,X, 
297,36,N (N),3,Y,Y,1.0000,0.9473,4,X, 
298,36,N (N),3,Y,Y,0.9500,0.7894,4,X, 
299,36,N (N),3,Y,Y,0.9407,0.4736,4,X, 
300,36,N (N),3,Y,Y,0.9285,1.0000,4,X, 
301,36,N (N),3,N,Y,0.8412,0.8333,4,X, 
302,36,N (N),3,N,Y,0.2666,1.0000,2,X, 
303,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
304,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
305,36,N (N),2,Y,Y,0.9642,1.0000,4,X, 
306,36,N (N),2,Y,Y,0.9603,0.6666,4,X, 
307,36,N (N),1,Y,Y,1.0000,0.8333,4,X, 
308,35,N (N),6,Y,Y,1.0000,0.8421,4,X, 
309,35,N (N),6,Y,Y,0.8962,0.6315,4,X, 
310,35,N (N),6,N,Y,0.7777,0.9444,4,X, 
311,35,N (N),6,N,Y,0.6785,1.0000,3,X, 
312,35,N (N),6,N,Y,0.6535,1.0000,3,X, 
313,35,N (N),6,N,Y,0.6285,1.0000,4,X, 
314,35,N (N),3,N,Y,0.6321,1.0000,3,X, 
315,33,N (N),6,N,Y,0.3357,0.7105,2,X, 
316,32,N (N),6,N,Y,0.5178,0.8684,3,X, 
317,30,N (N),6,N,Y,0.6500,0.8421,3,X, 
318,30,N (N),6,N,Y,0.5357,0.8611,3,X, 
319,30,N (N),6,N,Y,0.4761,0.8333,3,X, 
320,30,N (N),4,N,Y,0.6468,0.8611,3,X, 
321,28,N (N),3,Y,Y,0.9357,0.8421,4,X, 
322,27,N (N),6,N,Y,0.6142,0.8421,3,X, 
323,25,N (N),6,Y,Y,0.8730,0.5833,4,X, 
324,25,N (N),4,N,Y,0.5000,0.9722,3,X, 
325,24,N (N),6,N,Y,0.8015,0.8333,4,X, 
326,24,N (N),6,N,Y,0.3962,0.9736,2,X, 
327,23,N (N),6,N,Y,0.4357,0.9210,3,X, 
328,23,N (N),6,N,Y,0.3253,0.4444,2,X, 
329,22,N (N),6,N,Y,0.4325,1.0000,2,X, 
330,22,N (N),6,N,Y,0.3857,0.7894,2,X, 
331,22,N (N),6,N,Y,0.3849,0.8611,2,X, 
332,22,N (N),5,N,Y,0.4087,1.0000,2,X, 
333,21,N (N),6,Y,Y,0.8444,0.8421,4,X, 
334,20,N (N),6,N,Y,0.8015,0.8333,4,X, 
335,20,N (N),6,N,Y,0.4642,0.8333,3,X, 
336,20,N (N),6,N,Y,0.4071,0.8684,3,X, 
337,18,N (N),6,Y,Y,0.9785,1.0000,4,X, 
338,18,N (N),5,N,Y,0.4392,0.9736,2,X, 
339,18,N (N),4,Y,Y,0.8500,0.1578,4,X, 
340,17,N (N),6,N,Y,0.6740,0.9473,3,X, 
341,17,N (N),6,N,Y,0.4571,0.8157,3,X, 
342,15,N (N),6,N,Y,0.7658,0.9166,4,X, 
343,15,N (N),6,N,Y,0.4037,0.9210,2,X, 
344,15,N (N),6,N,Y,0.2301,0.5000,2,X, 
345,14,N (N),6,Y,Y,1.0000,0.1666,4,X, 
346,14,N (N),6,N,Y,0.6865,1.0000,4,X, 
347,14,N (N),6,N,Y,0.2500,1.0000,2,X, 
348,13,N (N),6,Y,Y,1.0000,0.9473,4,X, 
349,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
350,12,N (N),6,N,Y,0.7460,0.5555,4,X, 
351,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
352,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
353,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
354,12,N (N),6,N,Y,0.4722,0.6666,3,X, 
355,12,N (N),6,N,Y,0.4074,0.9473,2,X, 
356,12,N (N),6,N,Y,0.2817,0.7500,2,X, 
357,11,N (N),6,N,Y,0.5515,0.8888,3,X, 
358,11,N (N),6,N,N,0.8412,0.8333,4,X, 
359,11,N (N),5,N,Y,0.2619,0.9444,3,X, 
360,10,N (N),6,Y,Y,0.9365,1.0000,4,X, 
361,10,N (N),6,Y,N,0.9761,1.0000,4,X, 
362,10,N (N),6,N,Y,0.5674,1.0000,3,X, 
363,10,N (N),6,N,Y,0.5198,1.0000,3,X, 
364,10,N (N),6,N,Y,0.4222,1.0000,2,X, 
365,10,N (N),6,N,Y,0.3740,1.0000,3,X, 
366,10,N (N),6,N,Y,0.1666,0.0000,2,X, 
367,10,N (N),5,N,Y,0.2250,0.9736,2,X, 
368,9,N (N),6,N,Y,0.2500,0.8157,2,X, 
369,8,N (N),6,N,Y,0.4484,0.9166,2,X, 
370,8,N (N),6,N,Y,0.3571,0.8157,2,X, 
371,7,N (N),6,N,Y,0.3392,0.8157,2,X,* 
372,7,N (N),6,N,Y,0.8831,0.9473,5,X, 
373,7,N (N),6,N,Y,0.3142,0.5526,2,X, 
374,6,N (N),6,N,Y,0.4007,0.8611,2,X, 
375,5,N (N),6,N,Y,0.6626,1.0000,3,X, 
376,5,N (N),6,N,Y,0.3678,0.8157,2,X, 
377,4,N (N),6,N,Y,0.7214,1.0000,3,X, 
378,4,N (N),6,N,Y,0.4178,1.0000,2,X, 
379,4,N (N),6,N,Y,0.4000,0.9736,2,X, 
380,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
381,3,N (N),6,N,Y,0.4222,0.9736,2,X, 
382,3,N (N),6,N,Y,0.3740,0.7894,2,X, 
383,2,N (N),6,N,Y,0.7037,0.9473,4,X, 
384,2,N (N),6,N,Y,0.6706,1.0000,3,X, 
385,2,N (N),6,N,Y,0.6468,0.6666,3,X, 
386,2,N (N),6,N,Y,0.5952,1.0000,4,X, 
387,2,N (N),6,N,Y,0.4801,1.0000,2,X, 
388,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
389,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
390,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
391,1,N (N),6,Y,Y,0.9407,0.6842,4,X, 
392,1,N (N),6,Y,Y,0.9357,0.6842,4,X, 
393,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
394,1,N (N),6,Y,Y,0.9259,0.6315,4,X, 
395,1,N (N),6,Y,Y,0.9178,0.8947,4,X, 
396,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
397,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
398,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
399,1,N (N),6,Y,Y,0.8857,0.8947,4,X, 
400,1,N (N),6,Y,Y,0.8518,1.0000,4,X, 
401,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
402,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
403,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
404,1,N (N),6,N,Y,0.8174,0.6944,4,X, 
405,1,N (N),6,N,Y,0.8148,0.8421,4,X, 
406,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
407,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
408,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
409,1,N (N),6,N,Y,0.6928,1.0000,3,X, 
410,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
411,1,N (N),6,N,Y,0.6642,0.8157,3,X, 
412,1,N (N),6,N,Y,0.6592,0.9473,3,X, 
413,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
414,1,N (N),6,N,Y,0.6587,0.8611,3,X, 
415,1,N (N),6,N,Y,0.6571,0.8421,3,X, 
416,1,N (N),6,N,Y,0.6428,0.6666,3,X, 
417,1,N (N),6,N,Y,0.6285,0.9473,4,X, 
418,1,N (N),6,N,Y,0.6150,0.7500,3,X, 
419,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
420,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
421,1,N (N),6,N,Y,0.5444,0.8947,3,X, 
422,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
423,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
424,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
425,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
426,1,N (N),6,N,Y,0.4801,0.9722,2,X, 
427,1,N (N),6,N,Y,0.4682,0.8333,2,X, 
428,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
429,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
430,1,N (N),6,N,Y,0.4555,0.7894,3,X, 
431,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
432,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
433,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
434,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
435,1,N (N),6,N,Y,0.3463,0.9736,2,X, 
436,1,N (N),6,N,Y,0.3407,0.9736,2,X, 
437,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
438,1,N (N),5,Y,Y,0.8809,1.0000,4,X, 
439,1,N (N),5,N,Y,0.4035,0.9736,2,X, 
0,12,N (N),6,N,Y,0.4407,0.9736,2,O,* 
0,12,N (N),5,N,Y,0.3518,0.6578,2,O,* 
0,12,N (N),3,N,Y,0.6000,0.9473,3,O,* 
