순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,5,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,5,O, 
2,36,N (N),6,Y,Y,0.9629,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9457,0.7894,5,O, 
4,36,N (N),6,Y,Y,0.9370,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.8962,0.9736,4,O, 
8,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.8892,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.8888,0.8333,4,O, 
11,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
12,36,N (N),6,Y,Y,0.8571,0.7894,4,O, 
13,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,36,N (N),6,N,Y,0.9285,0.8888,4,O, 
15,36,N (N),6,N,Y,0.8821,0.9473,4,O, 
16,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
17,36,N (N),6,N,Y,0.8026,0.5833,2,O, 
18,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
19,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
20,36,N (N),6,N,Y,0.7619,0.6666,4,O, 
21,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
22,36,N (N),6,N,Y,0.7185,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
24,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
25,36,N (N),6,N,Y,0.6349,0.9444,3,O, 
26,36,N (N),6,N,Y,0.6333,0.9210,3,O, 
27,36,N (N),6,N,Y,0.6150,0.8888,3,O, 
28,36,N (N),6,N,Y,0.6142,0.8684,3,O, 
29,36,N (N),6,N,Y,0.6074,0.9473,4,O, 
30,36,N (N),6,N,Y,0.5925,0.8157,3,O, 
31,36,N (N),6,N,Y,0.5814,0.7894,4,O, 
32,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5777,0.8421,3,O, 
34,36,N (N),6,N,Y,0.5740,0.8157,3,O, 
35,36,N (N),6,N,Y,0.5703,0.8684,3,O, 
36,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
37,36,N (N),6,N,Y,0.5296,0.7894,3,O, 
38,36,N (N),6,N,Y,0.5185,0.8157,3,O, 
39,36,N (N),6,N,Y,0.5107,0.8421,3,O, 
40,36,N (N),6,N,Y,0.4928,0.9210,3,O, 
41,36,N (N),6,N,Y,0.4857,0.7631,3,O, 
42,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
45,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
47,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
48,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
50,36,N (N),6,N,Y,0.3925,0.9473,2,O, 
51,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
52,36,N (N),6,N,Y,0.3888,0.7777,2,O, 
53,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
54,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
55,36,N (N),6,N,Y,0.3740,0.9736,2,O, 
56,36,N (N),6,N,Y,0.3703,0.8421,2,O, 
57,36,N (N),6,N,Y,0.3370,0.6578,2,O, 
58,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
59,36,N (N),6,N,Y,0.2658,0.8611,2,O, 
60,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
61,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
62,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
63,36,N (N),5,Y,N,0.9357,0.8421,4,O, 
64,36,N (N),5,N,Y,0.5250,0.7105,3,O, 
65,36,N (N),5,N,Y,0.4370,1.0000,2,O, 
66,36,N (N),5,N,Y,0.4111,0.9736,2,O, 
67,36,N (N),5,N,Y,0.3531,0.6944,2,O, 
68,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
69,36,N (N),4,Y,Y,1.0000,0.6666,4,O, 
70,36,N (N),4,Y,Y,0.9523,0.8333,4,O, 
71,36,N (N),4,Y,Y,0.8888,0.9473,4,O, 
72,36,N (N),4,N,Y,0.9047,1.0000,4,O, 
73,36,N (N),4,N,Y,0.5119,0.8611,3,O, 
74,36,N (N),3,N,Y,0.9841,0.5000,4,O, 
75,36,N (N),3,N,Y,0.4642,1.0000,2,O, 
76,35,N (N),6,Y,Y,0.9142,0.7894,4,O, 
77,35,N (N),6,Y,Y,0.9096,0.7894,5,O, 
78,35,N (N),6,N,Y,1.0000,0.7894,4,O, 
79,35,N (N),6,N,Y,0.7777,0.9473,4,O, 
80,35,N (N),6,N,Y,0.6052,0.5833,2,O, 
81,35,N (N),5,N,Y,0.6071,0.7894,3,O, 
82,35,N (N),4,Y,Y,1.0000,0.7894,4,O, 
83,35,N (N),2,N,Y,0.6296,0.9473,3,O, 
84,34,N (N),6,Y,Y,0.8809,0.7222,4,O, 
85,34,N (N),6,N,Y,0.4801,0.9166,2,O, 
86,31,N (N),6,N,Y,0.6666,1.0000,3,O, 
87,30,N (N),6,N,Y,0.6518,1.0000,3,O, 
88,30,N (N),5,N,Y,0.5148,0.7631,3,O, 
89,30,N (N),4,N,Y,0.5607,0.7105,3,O, 
90,28,N (N),4,Y,Y,0.8809,0.8333,4,O, 
91,25,N (N),4,N,Y,0.6888,1.0000,4,O, 
92,23,N (N),6,N,Y,0.4087,0.8611,2,O, 
93,21,N (N),6,N,Y,0.4285,0.8611,2,O, 
94,20,N (N),6,N,Y,0.4007,0.8055,2,O, 
95,20,N (N),5,N,Y,0.5071,0.9736,3,O, 
96,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
97,18,N (N),6,Y,Y,0.8650,0.6666,4,O, 
98,18,N (N),6,N,Y,0.9156,1.0000,5,O, 
99,18,N (N),6,N,Y,0.3740,0.9736,2,O, 
100,18,N (N),4,Y,Y,0.9142,1.0000,4,O, 
101,18,N (N),3,Y,Y,1.0000,0.6111,4,O, 
102,18,N (N),3,Y,Y,0.9365,0.9444,4,X, 
103,17,N (N),6,N,Y,0.5198,1.0000,2,O, 
104,17,N (N),6,N,Y,0.4246,0.8611,2,O, 
105,16,N (N),6,N,Y,0.5185,0.8157,3,O, 
106,14,N (N),5,N,Y,0.4563,0.6666,3,O, 
107,13,N (N),6,N,Y,0.3518,0.6315,3,O, 
108,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
109,11,N (N),6,Y,N,0.8730,1.0000,4,X, 
110,11,N (N),6,N,Y,0.6000,0.6842,3,O, 
111,11,N (N),6,N,Y,0.2500,0.9375,2,O, 
112,10,N (N),6,Y,Y,0.8857,1.0000,4,X, 
113,10,N (N),6,N,Y,0.3333,0.8611,2,O, 
114,10,N (N),5,N,Y,0.7960,0.7500,2,O, 
115,10,N (N),5,N,Y,0.1904,0.9444,2,O, 
116,8,N (N),6,N,Y,0.5793,0.8611,3,O, 
117,8,N (N),6,N,Y,0.4035,0.7105,2,O, 
118,7,N (N),6,N,Y,0.6428,0.8611,3,O, 
119,7,N (N),6,N,Y,0.4007,0.8055,2,O, 
120,6,N (N),6,Y,Y,0.9761,1.0000,4,X, 
121,6,N (N),6,N,Y,0.4801,0.8611,3,O, 
122,4,N (N),5,Y,Y,0.8928,0.8421,4,X, 
123,3,N (N),6,N,Y,0.3333,0.6315,2,O, 
124,3,N (N),5,N,Y,0.3849,0.8611,2,O, 
125,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
126,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
127,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
128,1,N (N),6,Y,Y,0.8857,0.4736,4,X, 
129,1,N (N),6,Y,Y,0.8785,0.6842,4,X, 
130,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
131,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
132,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
133,1,N (N),6,N,Y,0.6428,0.8947,3,O, 
134,1,N (N),6,N,Y,0.5843,0.7894,4,X, 
135,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
136,1,N (N),6,N,Y,0.5148,0.7368,3,O, 
137,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
138,1,N (N),6,N,Y,0.3428,1.0000,2,O, 
139,1,N (N),5,Y,Y,0.9285,0.9473,4,X, 
140,1,N (N),5,Y,Y,0.8730,0.8333,4,X, 
141,1,N (N),3,Y,Y,0.9285,0.5555,4,X, 
