순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
4,12,Y (Y),6,N,Y,0.5932,0.9444,3,O, 
5,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
6,12,Y (Y),5,N,Y,0.5079,0.6944,3,O, 
7,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5629,0.8684,3,O, 
