순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
4,12,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5444,0.8684,3,O, 
9,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
14,12,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
15,12,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
18,10,Y (Y),6,N,Y,0.9365,0.7222,4,O, 
19,10,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
20,9,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
21,9,Y (Y),6,N,Y,0.4206,0.1666,3,O, 
22,8,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
23,8,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.4087,0.6944,3,O, 
25,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
28,4,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
29,4,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
31,3,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
32,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,2,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
34,2,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
36,2,Y (Y),6,N,Y,0.6388,0.6666,3,X, 
37,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
38,2,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
39,1,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
40,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.6814,0.8684,3,X, 
42,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
43,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
