순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9731,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9731,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8154,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.6944,3,O, 
7,12,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.6924,0.9444,3,O, 
13,12,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
14,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
26,12,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.5476,0.1666,4,O, 
32,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
33,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.3849,0.3611,3,X, 
36,12,Y (Y),6,N,N,0.5873,0.3333,3,X, 
37,12,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
38,12,Y (Y),5,N,Y,0.4960,0.8333,3,X, 
39,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
40,11,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
41,11,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
44,9,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
45,9,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
46,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,8,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
48,7,Y (Y),6,N,Y,0.8571,0.5000,4,O, 
49,7,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
50,7,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
51,5,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
52,3,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
53,2,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
54,2,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
55,2,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
56,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
57,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
58,1,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
