순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6488,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6428,0.7222,3,O, 
17,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5912,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
20,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,10,Y (Y),5,N,Y,0.8250,0.7894,4,O, 
25,10,Y (Y),5,N,Y,0.7063,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
28,7,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
29,6,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
30,6,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
31,5,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
33,5,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
34,5,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
38,3,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
40,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
42,2,Y (Y),6,N,Y,0.7123,1.0000,3,X, 
43,2,Y (Y),6,N,Y,0.7043,1.0000,3,X, 
44,2,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
45,2,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
46,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
47,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
