순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
5,12,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
6,10,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
7,6,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
8,5,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
9,4,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
10,3,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
13,1,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
18,1,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
19,1,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
